ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IMC,204280498,2924-03064853-3A688823,2026-03-04T22:26:08.000Z,Presentation to Coffee Microcaps Conference,2818KB,false,IMC,,"[""Company Presentation""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03062271-3A688264,2026-02-26T21:13:51.000Z,Change in substantial holding,314KB,false,IMC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03061192-3A688048,2026-02-25T05:42:22.000Z,Strategic Update and HY26 Results,1759KB,true,IMC,,"[""Company Presentation""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03061144-3A688039,2026-02-25T04:49:16.000Z,Appendix 4D and Half Year Report,4215KB,true,IMC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03057362-3A687267,2026-02-17T00:46:00.000Z,Immuron receives R&D Tax Incentive,274KB,false,IMC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03055891-3A686988,2026-02-12T04:34:51.000Z,Results of Meeting,281KB,false,IMC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03054352-3A686719,2026-02-08T23:26:53.000Z,Company Secretary/CFO Appointment/Resignation,231KB,false,IMC,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03048466-3A685797,2026-01-22T22:02:04.000Z,Emerging Growth Conference Presentation,1161KB,false,IMC,,"[""Company Presentation""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03047059-3A685553,2026-01-18T22:29:14.000Z,Immuron Continued Sales Growth,271KB,false,IMC,,"[""Progress Report""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03045887-3A685335,2026-01-13T22:26:05.000Z,Steven Lydeamore to present at Emerging Growth Conference,271KB,false,IMC,,"[""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03045191-3A685199,2026-01-11T23:03:18.000Z,Notice of Extraordinary General Meeting and Proxy Form,307KB,false,IMC,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03038854-3A684124,2025-12-17T21:23:04.000Z,Change in substantial holding,338KB,false,IMC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03038128-3A684024,2025-12-16T06:21:40.000Z,Cleansing Notice,179KB,false,IMC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03038126-3A684023,2025-12-16T06:18:50.000Z,Application for quotation of securities - IMC,15KB,false,IMC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03037668-3A683933,2025-12-15T06:37:46.000Z,Cleansing Notice,180KB,false,IMC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03037666-3A683932,2025-12-15T06:34:36.000Z,Application for quotation of securities - IMC,16KB,false,IMC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03036556-3A683716,2025-12-11T21:27:11.000Z,Change in substantial holding,336KB,false,IMC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03036425-3A683708,2025-12-11T06:33:16.000Z,Cleansing Notice,180KB,false,IMC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03036418-3A683706,2025-12-11T06:23:16.000Z,Application for quotation of securities - IMC,16KB,false,IMC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03035534-3A683576,2025-12-09T22:11:45.000Z,Uniformed Services University to Release Topline Data,345KB,true,IMC,,"[""Progress Report""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03035440-3A683551,2025-12-09T21:26:40.000Z,Change in substantial holding,338KB,false,IMC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03034935-3A683470,2025-12-08T21:22:07.000Z,Change in substantial holding,356KB,false,IMC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03034203-3A683357,2025-12-07T21:19:28.000Z,Change in substantial holding,315KB,false,IMC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03033657-3A683276,2025-12-04T22:00:49.000Z,Application for quotation of securities - IMC,15KB,false,IMC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03033248-3A683189,2025-12-04T00:24:37.000Z,Proposed issue of securities - IMC,15KB,false,IMC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03033108-3A683164,2025-12-03T22:20:11.000Z,Change of Share Registry,303KB,false,IMC,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03032631-3A683080,2025-12-03T01:40:24.000Z,U.S. Department of Defense Award & Clinical Trial Update,357KB,false,IMC,,"[""Progress Report""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03026710-3A682050,2025-11-21T07:52:57.000Z,Change of Director's Interest Notice (RS),270KB,false,IMC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03026709-3A682049,2025-11-21T07:52:27.000Z,Change of Director's Interest Notice (PB),153KB,false,IMC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03026708-3A682048,2025-11-21T07:52:07.000Z,Change of Director's Interest Notice (JJ),269KB,false,IMC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03026707-3A682047,2025-11-21T07:51:17.000Z,Change of Director's Interest Notice (DP),334KB,false,IMC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03024044-3A681568,2025-11-17T05:53:17.000Z,Notification regarding unquoted securities - IMC,16KB,false,IMC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03021783-3A681085,2025-11-11T21:22:39.000Z,Change in substantial holding,373KB,false,IMC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03021614-3A681059,2025-11-11T04:23:48.000Z,Results of Annual General Meeting,238KB,false,IMC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03021491-3A681043,2025-11-10T23:37:11.000Z,CEO Address,1119KB,false,IMC,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03021262-3A680987,2025-11-10T21:20:41.000Z,Change in substantial holding,381KB,false,IMC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03020312-3A680804,2025-11-06T22:53:28.000Z,Cleansing Notice,234KB,false,IMC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03020270-3A680794,2025-11-06T22:31:43.000Z,Application for quotation of securities - IMC,15KB,false,IMC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03019798-3A680725,2025-11-06T00:06:15.000Z,Proposed issue of securities - IMC,14KB,false,IMC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03019296-3A680632,2025-11-05T04:05:12.000Z,IMM-529 IND approved by FDA,378KB,true,IMC,,"[""Progress Report""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03018973-3A680571,2025-11-04T21:28:45.000Z,Change in substantial holding,316KB,false,IMC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03017069-3A680321,2025-10-30T22:23:52.000Z,Clinical Trial Update,345KB,true,IMC,,"[""Progress Report""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03014087-3A679806,2025-10-27T04:51:57.000Z,Notification of cessation of securities - IMC,12KB,false,IMC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03012973-3A679655,2025-10-23T22:33:27.000Z,Immuron launch PROIBS for IBS,377KB,true,IMC,,"[""Progress Report""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
