ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EHL,204208810,2924-02483391-6A1075756,2022-02-04T02:28:42.000Z,Appointment of Ms Thao Pham as Group Chief Financial Officer,40KB,false,EHL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02482825-6A1075574,2022-02-02T22:45:29.000Z,Notification of buy-back - EHL,22KB,false,EHL,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02482754-6A1075573,2022-02-02T22:30:49.000Z,"1H22 Financial Update, FY22 Guidance and Capital Mgmt Update",75KB,true,EHL,,"[""Profit Guidance"", ""Web Cast"", ""Market Buy-Back"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02465391-6A1068121,2021-12-10T05:27:37.000Z,Ceasing to be a substantial holder,58KB,false,EHL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02457040-6A1064657,2021-11-24T05:13:07.000Z,Becoming a substantial holder,391KB,false,EHL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02455306-6A1064022,2021-11-21T22:54:55.000Z,Change in substantial holding,210KB,false,EHL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02454760-6A1063776,2021-11-19T01:28:55.000Z,Notification regarding unquoted securities - EHL,26KB,false,EHL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02454759-6A1063775,2021-11-19T01:27:21.000Z,Change of Director's Interest Notice,183KB,false,EHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02454278-6A1063581,2021-11-18T05:31:10.000Z,Results of Meeting,107KB,false,EHL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02453880-6A1063421,2021-11-17T22:19:22.000Z,Managing Directors AGM Address and 1H22 Guidance,139KB,true,EHL,,"[""Profit Guidance"", ""Chairman's Address - Other""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02453877-6A1063419,2021-11-17T22:18:07.000Z,Chairmans Annual Address to Shareholders,116KB,false,EHL,,"[""Chairman's Address to Shareholders""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02437036-6A1056461,2021-10-18T01:10:10.000Z,Annual Report to shareholders,2264KB,false,EHL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02437034-6A1056459,2021-10-18T01:09:01.000Z,Notice of Annual General Meeting/Proxy Form,490KB,false,EHL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02437033-6A1056458,2021-10-18T01:08:21.000Z,Letter to Shareholders,133KB,false,EHL,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02435776-6A1055984,2021-10-14T04:53:18.000Z,Ceasing to be a substantial holder,433KB,false,EHL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02429428-6A1053522,2021-09-30T08:34:03.000Z,Notification regarding unquoted securities - EHL,25KB,false,EHL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02427360-6A1052611,2021-09-28T09:30:17.000Z,CFO update,64KB,false,EHL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02424257-6A1051338,2021-09-21T08:55:16.000Z,Notification regarding unquoted securities - EHL,27KB,false,EHL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02424254-6A1051337,2021-09-21T08:52:51.000Z,Performance rights issue under employee incentive plans,124KB,false,EHL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02423142-6A1050929,2021-09-17T08:46:39.000Z,Notification of cessation of securities - EHL,21KB,false,EHL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02422088-6A1050559,2021-09-15T23:00:58.000Z,Update - Notification of buy-back - EHL,24KB,false,EHL,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02422022-6A1050524,2021-09-15T22:24:18.000Z,Update - Notification of buy-back - EHL,24KB,false,EHL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02421960-6A1050511,2021-09-15T08:56:43.000Z,2021 Emeco Annual General Meeting,39KB,false,EHL,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02421517-6A1050318,2021-09-14T22:22:45.000Z,Update - Dividend/Distribution - EHL,26KB,false,EHL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02421515-6A1050317,2021-09-14T22:22:35.000Z,Update - Notification of buy-back - EHL,24KB,false,EHL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02420981-6A1050121,2021-09-13T22:17:52.000Z,Update - Notification of buy-back - EHL,24KB,false,EHL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02420391-6A1049900,2021-09-12T22:19:24.000Z,Update - Notification of buy-back - EHL,24KB,false,EHL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02419914-6A1049699,2021-09-09T22:20:56.000Z,Update - Notification of buy-back - EHL,24KB,false,EHL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02419410-6A1049522,2021-09-08T22:24:03.000Z,Emeco Holdings Limited Investor Conference Presentation,323KB,false,EHL,,"[""Company Presentation""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02419397-6A1049498,2021-09-08T22:22:53.000Z,Update - Notification of buy-back - EHL,24KB,false,EHL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02418857-6A1049287,2021-09-07T22:20:30.000Z,Update - Notification of buy-back - EHL,24KB,false,EHL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02418301-6A1049124,2021-09-06T22:24:12.000Z,Update - Notification of buy-back - EHL,24KB,false,EHL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02417775-6A1048960,2021-09-05T22:18:29.000Z,Update - Notification of buy-back - EHL,24KB,false,EHL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02417258-6A1048734,2021-09-02T22:22:52.000Z,Update - Notification of buy-back - EHL,24KB,false,EHL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02416677-6A1048528,2021-09-01T22:22:19.000Z,Update - Notification of buy-back - EHL,24KB,false,EHL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02413956-6A1047620,2021-08-27T07:39:06.000Z,Update - Notification of buy-back - EHL,22KB,false,EHL,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02409737-6A1046508,2021-08-20T05:48:31.000Z,Change of Director's Interest Notice,185KB,false,EHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02409736-6A1046507,2021-08-20T05:48:06.000Z,Managing Directors vesting of rights and sale of shares,40KB,false,EHL,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02408098-6A1046035,2021-08-17T22:12:48.000Z,FY21 Results Presentation,1257KB,false,EHL,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02408097-6A1046034,2021-08-17T22:12:38.000Z,Strategic execution while navigating challenges,200KB,true,EHL,,"[""Preliminary Final Report"", ""Market Buy-Back"", ""Dividend Rate""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02408096-6A1046033,2021-08-17T22:12:28.000Z,Notification of buy-back - EHL,21KB,true,EHL,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02408095-6A1046032,2021-08-17T22:12:13.000Z,Dividend/Distribution - EHL,25KB,false,EHL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02408093-6A1046031,2021-08-17T22:11:48.000Z,2021 Corporate Governance Statement,247KB,false,EHL,,"[""Corporate Governance""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02408092-6A1046029,2021-08-17T22:11:33.000Z,Appendix 4G,257KB,false,EHL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02408091-6A1046028,2021-08-17T22:11:23.000Z,2021 Annual Report to Shareholders,1833KB,false,EHL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02408089-6A1046026,2021-08-17T22:10:53.000Z,Appendix 4E,67KB,true,EHL,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02406715-6A1045566,2021-08-13T00:23:16.000Z,FY21 results briefing details,111KB,false,EHL,,"[""Web Cast"", ""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02402986-6A1044232,2021-08-02T23:02:22.000Z,Final repayment of US notes and RCF extension executed,168KB,true,EHL,,"[""Issued Capital - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02391629-6A1039402,2021-07-02T08:58:02.000Z,Notification regarding unquoted securities - EHL,24KB,false,EHL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02391625-6A1039400,2021-07-02T08:57:07.000Z,Vesting of performance rights granted in 2018 and 2019,107KB,false,EHL,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
EHL,204208810,2924-02387755-6A1038095,2021-06-24T05:26:14.000Z,Emeco prices A$250 million Senior Secured Notes at 6.25%,64KB,true,EHL,,"[""Profit Guidance"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""EHL""}]","[{""symbol"": ""EHL"", ""xid"": ""5162749"", ""ASXSecurityType"": 1, ""displayName"": ""EMECO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EHL7"", ""xidEntity"": 204208810}]","[""EHL"", """"]"
