ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
COG,204244220,2924-03011397-2A1630680,2025-10-21T08:25:34.000Z,Change in substantial holding from Tiga Trading Pty Ltd,151KB,false,COG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03011395-2A1630681,2025-10-21T08:24:29.000Z,Change in substantial holding from TOP,165KB,false,COG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""COG""}, {""symbolDisplay"": ""TOP""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", ""TOP"", """"]"
COG,204244220,2924-03011296-2A1630638,2025-10-21T05:55:13.000Z,Change in substantial holding from WAM/WAA/WAX/WMI,1808KB,false,COG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""COG""}, {""symbolDisplay"": ""WAA""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", ""WAA"", ""WAM"", ""WAX"", ""WMI"", """"]"
COG,204244220,2924-03011072-2A1630524,2025-10-20T23:40:46.000Z,COG completes Acq of Interest in Salary Packaging Business,221KB,false,COG,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03009522-2A1629902,2025-10-16T22:27:52.000Z,Cleansing Notice under Section 708A(5)(e) of Corps Act,210KB,false,COG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03009513-2A1629898,2025-10-16T22:24:42.000Z,Application for quotation of securities - COG,15KB,false,COG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03005593-2A1628132,2025-10-08T22:26:09.000Z,Proposed issue of securities - COG,15KB,false,COG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03005591-2A1628130,2025-10-08T22:25:54.000Z,Investor Presentation Capital Raising,1722KB,true,COG,,"[""Company Presentation"", ""Placement"", ""Asset Acquisition""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03005587-2A1628129,2025-10-08T22:24:19.000Z,COG acquires Additional Interest & Successful $20m Cap Raise,295KB,true,COG,,"[""Placement"", ""Asset Acquisition""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-03002943-2A1626538,2025-10-02T22:20:50.000Z,"2025 AGM Letter to Shareholders, Notice of Meeting and Proxy",1628KB,false,COG,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-02996622-2A1623099,2025-09-22T08:34:57.000Z,Change in substantial holding,1449KB,false,COG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-02994743-2A1622230,2025-09-17T07:39:32.000Z,Cleansing Notice under Section 708A(5)(e) of the Corps Act,209KB,false,COG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-02994741-2A1622229,2025-09-17T07:35:37.000Z,Application for quotation of securities - COG,16KB,false,COG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-02994737-2A1622225,2025-09-17T07:28:37.000Z,Notification of cessation of securities - COG,12KB,false,COG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-02994736-2A1622224,2025-09-17T07:28:17.000Z,CEO Remuneration update - FY23 LTI vesting assessment,259KB,false,COG,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-02993677-2A1621714,2025-09-15T08:00:13.000Z,Becoming a substantial holder from WAA/WAM/WAX/WMI,1002KB,false,COG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""COG""}, {""symbolDisplay"": ""WAA""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", ""WAA"", ""WAM"", ""WAX"", ""WMI"", """"]"
COG,204244220,2924-02993253-2A1621502,2025-09-14T22:52:06.000Z,COGs Salary Packaging acquisition completes,213KB,false,COG,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-02991314-2A1620632,2025-09-09T06:14:05.000Z,FY2025 Results Presentation (Updated),3900KB,false,COG,,"[""Company Presentation""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-02990453-2A1620213,2025-09-07T23:20:51.000Z,Change in substantial holding - GEGM,1543KB,false,COG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-02990448-2A1620210,2025-09-07T23:19:31.000Z,Change of Director's Interest Notice - CMC,4KB,false,COG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-02990111-2A1620018,2025-09-05T06:45:13.000Z,Change in substantial holding from SNC,180KB,false,COG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""COG""}, {""symbolDisplay"": ""SNC""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", ""SNC"", """"]"
COG,204244220,2924-02989054-2A1619184,2025-09-03T22:24:39.000Z,Change of Director's Interest Notice - JD,47KB,false,COG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-02988532-2A1618899,2025-09-02T22:23:53.000Z,"COG acquires EasiFleet, expands Salary Packaging footprint",243KB,true,COG,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-02988418-2A1618856,2025-09-02T07:36:13.000Z,Change in substantial holding,259KB,false,COG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-02984310-2A1616737,2025-08-26T22:48:54.000Z,FY2025 Results Presentation,1793KB,true,COG,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-02984307-2A1616713,2025-08-26T22:48:04.000Z,Audited 30 June 2025 Results,267KB,true,COG,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-02984301-2A1616711,2025-08-26T22:46:49.000Z,Dividend/Distribution - COG,13KB,false,COG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
COG,204244220,2924-02984214-2A1616655,2025-08-26T22:18:59.000Z,Appendix 4G and Corporate Governance Statement,797KB,false,COG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""COG""}]","[{""symbol"": ""COG"", ""xid"": ""669465840"", ""ASXSecurityType"": 1, ""displayName"": ""COG FINANCIAL SERVICES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COG7"", ""xidEntity"": 204244220, ""subIndustry"": ""Investment Banking & Brokerage""}]","[""COG"", """"]"
