ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VIG,234713708,2924-02973448-6A1276067,2025-07-31T02:21:04.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,392KB,true,VIG,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02969410-6A1273945,2025-07-21T07:22:59.000Z,Results of Meeting,184KB,false,VIG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02969407-6A1273943,2025-07-21T07:21:49.000Z,2025 General Meeting Presentation,2115KB,false,VIG,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02956644-6A1268550,2025-06-13T07:04:24.000Z,Notice of General Meeting/Proxy Form,442KB,false,VIG,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02956520-6A1268477,2025-06-13T04:55:19.000Z,Response to ASX Aware Query,470KB,true,VIG,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02954141-6A1267531,2025-06-05T04:49:34.000Z,Reinstatement to Quotation,86KB,true,VIG,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02954140-6A1267525,2025-06-05T04:49:29.000Z,Proposed issue of securities - VIG,15KB,false,VIG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02954139-6A1267527,2025-06-05T04:49:24.000Z,Acquisition of iRich Finance Pty Ltd,205KB,true,VIG,,"[""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02952391-6A1266852,2025-05-30T09:05:06.000Z,Suspension from Official Quotation,267KB,true,VIG,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02951297-6A1266406,2025-05-28T07:44:29.000Z,Trading Halt,194KB,true,VIG,,"[""Trading Halt""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02945669-6A1264185,2025-05-12T00:11:35.000Z,Introducing Victor Nexus and its partnership,237KB,true,VIG,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02941522-6A1262518,2025-04-30T04:02:49.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,366KB,true,VIG,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02919914-6A1253719,2025-02-28T06:39:25.000Z,Half Year Accounts,1547KB,true,VIG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02906469-6A1248480,2025-01-28T09:30:12.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,375KB,true,VIG,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02903067-6A1246906,2025-01-14T05:34:58.000Z,RESIGNATION AND APPOINTMENT OF CHIEF FINANCIAL OFFICER,102KB,false,VIG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02902649-6A1246751,2025-01-13T04:44:36.000Z,Results of Meeting,140KB,false,VIG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02892290-6A1242556,2024-12-09T04:47:52.000Z,Notice of Annual General Meeting/Proxy Form,491KB,false,VIG,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02889956-6A1241594,2024-12-03T07:55:14.000Z,Retraction of Cleansing Notice,106KB,false,VIG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02889826-6A1241537,2024-12-03T04:48:13.000Z,Cleansing Notice,82KB,false,VIG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02889773-6A1241507,2024-12-03T03:10:37.000Z,Application for quotation of securities - VIG,15KB,false,VIG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02889164-6A1241247,2024-12-02T03:39:26.000Z,Proposed issue of securities - VIG,15KB,false,VIG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
VIG,234713708,2924-02874794-6A1235046,2024-10-30T22:07:25.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,365KB,true,VIG,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""VIG""}]","[{""symbol"": ""VIG"", ""xid"": ""74450218"", ""ASXSecurityType"": 1, ""displayName"": ""VICTOR GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VIG9"", ""xidEntity"": 234713708, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""VIG"", """"]"
