ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SIV,204240944,2924-03008534-6A1290406,2025-10-15T05:15:16.000Z,Long Term Suspended Entities,222KB,true,AMD,,"[""Other""]","[{""symbolDisplay"": ""AMD""}, {""symbolDisplay"": ""TI1""}, {""symbolDisplay"": ""AKP""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""GTH""}, {""symbolDisplay"": ""LEL""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""WNR""}, {""symbolDisplay"": ""MBX""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""ICN""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""NZS""}, {""symbolDisplay"": ""MRI""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""MRZ""}, {""symbolDisplay"": ""ICI""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""NWF""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""NET""}, {""symbolDisplay"": ""EMS""}, {""symbolDisplay"": ""DMM""}, {""symbolDisplay"": ""EPN""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""TIG""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""RYZ""}, {""symbolDisplay"": ""VMG""}, {""symbolDisplay"": ""KNM""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""AOH""}, {""symbolDisplay"": ""BOD""}, {""symbolDisplay"": ""CI1""}, {""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AMD"", ""xid"": ""3145470"", ""ASXSecurityType"": 1, ""displayName"": ""ARROW MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMD2"", ""xidEntity"": 204284091, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AMD"", ""TI1"", ""AKP"", ""FFG"", ""HXL"", ""GTH"", ""LEL"", ""SCT"", ""WNR"", ""MBX"", ""CMX"", ""ICN"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""KOR"", ""NZS"", ""MRI"", ""FCG"", ""G6M"", ""MRZ"", ""ICI"", ""PNM"", ""OZZ"", ""MRC"", ""OPT"", ""GTG"", ""YOW"", ""NWF"", ""NRZ"", ""NET"", ""EMS"", ""DMM"", ""EPN"", ""CL8"", ""CLZ"", ""SIV"", ""TIG"", ""ENN"", ""RYZ"", ""VMG"", ""KNM"", ""GCR"", ""AOH"", ""BOD"", ""CI1"", ""AR1"", """"]"
SIV,204240944,2924-02994191-2A1621938,2025-09-16T08:10:30.000Z,SIV Capital Limited - Notice of 2025 Annual General Meeting,682KB,false,SIV,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SIV""}]","[{""symbol"": ""SIV"", ""xid"": ""1832677"", ""ASXSecurityType"": 1, ""displayName"": ""SIV CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIV4"", ""xidEntity"": 204240944, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""SIV"", """"]"
SIV,204240944,2924-02984751-2A1616970,2025-08-27T05:53:07.000Z,SIV Capital Limited - FY25 Corporate Governance Statement,102KB,false,SIV,,"[""Corporate Governance""]","[{""symbolDisplay"": ""SIV""}]","[{""symbol"": ""SIV"", ""xid"": ""1832677"", ""ASXSecurityType"": 1, ""displayName"": ""SIV CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIV4"", ""xidEntity"": 204240944, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""SIV"", """"]"
SIV,204240944,2924-02984750-2A1616969,2025-08-27T05:52:47.000Z,SIV Capital Limited - FY25 Appendix 4G,349KB,false,SIV,,"[""Appendix 4G""]","[{""symbolDisplay"": ""SIV""}]","[{""symbol"": ""SIV"", ""xid"": ""1832677"", ""ASXSecurityType"": 1, ""displayName"": ""SIV CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIV4"", ""xidEntity"": 204240944, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""SIV"", """"]"
SIV,204240944,2924-02984749-2A1616967,2025-08-27T05:51:12.000Z,SIV Capital Limited - FY25 Appendix 4E and Annual Report,1184KB,true,SIV,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SIV""}]","[{""symbol"": ""SIV"", ""xid"": ""1832677"", ""ASXSecurityType"": 1, ""displayName"": ""SIV CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIV4"", ""xidEntity"": 204240944, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""SIV"", """"]"
SIV,204240944,2924-02979799-2A1614325,2025-08-18T06:37:28.000Z,Notice required under ASX Listing Rule 3.13.1,135KB,false,SIV,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SIV""}]","[{""symbol"": ""SIV"", ""xid"": ""1832677"", ""ASXSecurityType"": 1, ""displayName"": ""SIV CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIV4"", ""xidEntity"": 204240944, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""SIV"", """"]"
SIV,204240944,2924-02979770-2A1614307,2025-08-18T06:02:43.000Z,Form 605 Notice of ceasing to be a substantial holder,601KB,false,SIV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SIV""}]","[{""symbol"": ""SIV"", ""xid"": ""1832677"", ""ASXSecurityType"": 1, ""displayName"": ""SIV CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIV4"", ""xidEntity"": 204240944, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""SIV"", """"]"
SIV,204240944,2924-02979630-2A1614221,2025-08-18T00:01:35.000Z,Form 603 Notice of initial substantial holder,730KB,false,SIV,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SIV""}]","[{""symbol"": ""SIV"", ""xid"": ""1832677"", ""ASXSecurityType"": 1, ""displayName"": ""SIV CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIV4"", ""xidEntity"": 204240944, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""SIV"", """"]"
SIV,204240944,2924-02973671-2A1611033,2025-07-31T06:31:26.000Z,SIV Capital Limited - Appendix 4C FY25 Q4,396KB,true,SIV,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""SIV""}]","[{""symbol"": ""SIV"", ""xid"": ""1832677"", ""ASXSecurityType"": 1, ""displayName"": ""SIV CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIV4"", ""xidEntity"": 204240944, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""SIV"", """"]"
SIV,204240944,2924-02968116-2A1608782,2025-07-16T06:15:51.000Z,Long Term Suspended Entities,262KB,true,AYI,,"[""Other""]","[{""symbolDisplay"": ""AYI""}, {""symbolDisplay"": ""TI1""}, {""symbolDisplay"": ""AKP""}, {""symbolDisplay"": ""CNJ""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""GTH""}, {""symbolDisplay"": ""ETR""}, {""symbolDisplay"": ""HPP""}, {""symbolDisplay"": ""LEL""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""BCT""}, {""symbolDisplay"": ""BHM""}, {""symbolDisplay"": ""MBX""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""ICN""}, {""symbolDisplay"": ""HGL""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""WKT""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""NZS""}, {""symbolDisplay"": ""LPD""}, {""symbolDisplay"": ""MRI""}, {""symbolDisplay"": ""OXT""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""MRZ""}, {""symbolDisplay"": ""ICI""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MHI""}, {""symbolDisplay"": ""LHM""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""STA""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""NWF""}, {""symbolDisplay"": ""LLL""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""NET""}, {""symbolDisplay"": ""MOZ""}, {""symbolDisplay"": ""CXM""}, {""symbolDisplay"": ""FNX""}, {""symbolDisplay"": ""DMM""}, {""symbolDisplay"": ""TSI""}, {""symbolDisplay"": ""BFC""}, {""symbolDisplay"": ""EPN""}, {""symbolDisplay"": ""XTC""}, {""symbolDisplay"": ""WFL""}, {""symbolDisplay"": ""PET""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""AO1""}, {""symbolDisplay"": ""RFX""}, {""symbolDisplay"": ""REX""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""SIT""}, {""symbolDisplay"": ""TIG""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""MNS""}, {""symbolDisplay"": ""VMG""}, {""symbolDisplay"": ""XST""}, {""symbolDisplay"": ""KNM""}, {""symbolDisplay"": ""GGX""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""FSG""}, {""symbolDisplay"": ""AOH""}, {""symbolDisplay"": ""RXH""}, {""symbolDisplay"": ""BOD""}, {""symbolDisplay"": ""AHI""}, {""symbolDisplay"": ""SRY""}, {""symbolDisplay"": ""CI1""}, {""symbolDisplay"": ""AR1""}]",[],"[""AYI"", ""TI1"", ""AKP"", ""CNJ"", ""FFG"", ""HXL"", ""GTH"", ""ETR"", ""HPP"", ""LEL"", ""SCT"", ""BCT"", ""BHM"", ""MBX"", ""CMX"", ""ICN"", ""HGL"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""WKT"", ""KOR"", ""NZS"", ""LPD"", ""MRI"", ""OXT"", ""FCG"", ""G6M"", ""MRZ"", ""ICI"", ""PNM"", ""OZZ"", ""MHI"", ""LHM"", ""MRC"", ""OPT"", ""STA"", ""GTG"", ""YOW"", ""NWF"", ""LLL"", ""NRZ"", ""NET"", ""MOZ"", ""CXM"", ""FNX"", ""DMM"", ""TSI"", ""BFC"", ""EPN"", ""XTC"", ""WFL"", ""PET"", ""CL8"", ""AO1"", ""RFX"", ""REX"", ""CLZ"", ""SIV"", ""SIT"", ""TIG"", ""ENN"", ""MNS"", ""VMG"", ""XST"", ""KNM"", ""GGX"", ""GCR"", ""FSG"", ""AOH"", ""RXH"", ""BOD"", ""AHI"", ""SRY"", ""CI1"", ""AR1"", """"]"
SIV,204240944,2924-02946394-2A1596383,2025-05-13T22:41:06.000Z,SIV Capital Limited - Recovery of Rental Assets,112KB,false,SIV,,"[""Progress Report""]","[{""symbolDisplay"": ""SIV""}]","[{""symbol"": ""SIV"", ""xid"": ""1832677"", ""ASXSecurityType"": 1, ""displayName"": ""SIV CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIV4"", ""xidEntity"": 204240944, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""SIV"", """"]"
SIV,204240944,2924-02942833-2A1594219,2025-05-02T07:06:48.000Z,SIV Capital Limited - Court judgement,105KB,true,SIV,,"[""Progress Report""]","[{""symbolDisplay"": ""SIV""}]","[{""symbol"": ""SIV"", ""xid"": ""1832677"", ""ASXSecurityType"": 1, ""displayName"": ""SIV CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIV4"", ""xidEntity"": 204240944, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""SIV"", """"]"
SIV,204240944,2924-02940017-2A1593063,2025-04-28T07:30:32.000Z,SIV Capital Limited - Appendix 4C,368KB,true,SIV,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""SIV""}]","[{""symbol"": ""SIV"", ""xid"": ""1832677"", ""ASXSecurityType"": 1, ""displayName"": ""SIV CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SIV4"", ""xidEntity"": 204240944, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""SIV"", """"]"
