ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PRM,204141894,2924-03090664-6A1325714,2026-05-15T07:38:19.000Z,Application for quotation of securities - PRM,15KB,false,PRM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03089678-6A1325316,2026-05-13T01:56:19.000Z,Investor Webinar,329KB,false,PRM,,"[""Web Cast""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03089214-6A1325123,2026-05-12T03:12:20.000Z,Cleansing Notice,309KB,false,PRM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03089212-6A1325122,2026-05-12T03:09:20.000Z,Application for quotation of securities - PRM,15KB,false,PRM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03087459-6A1324449,2026-05-06T22:17:44.000Z,Initial Soil Gas Survey Results - PEL 803,1269KB,true,PRM,,"[""Progress Report""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03085442-6A1323562,2026-04-30T23:35:59.000Z,Proposed issue of securities - PRM,16KB,false,PRM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03085441-6A1323557,2026-04-30T23:35:49.000Z,Proposed issue of securities - PRM,15KB,false,PRM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03085440-6A1323555,2026-04-30T23:35:29.000Z,Proposed issue of securities - PRM,15KB,false,PRM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03085439-6A1323550,2026-04-30T23:35:24.000Z,Prominence Energy Secures $1.56m in Firm Funding Commitments,423KB,true,PRM,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03084769-6A1323230,2026-04-30T02:09:07.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1025KB,true,PRM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03083693-6A1322651,2026-04-28T23:25:37.000Z,Trading Halt,309KB,true,PRM,,"[""Trading Halt""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03082915-6A1322252,2026-04-27T22:35:07.000Z,Corporate Presentation,4716KB,false,PRM,,"[""Company Presentation""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03080172-6A1321020,2026-04-19T22:20:09.000Z,Prominence Energy Secures CSIRO Kick-Start Funding,479KB,false,PRM,,"[""Progress Report""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03077846-6A1320106,2026-04-12T22:21:21.000Z,Prominence Energy Commences First Field Survey at Gawler,496KB,false,PRM,,"[""Progress Report""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03068882-6A1316609,2026-03-16T06:22:07.000Z,Half Yearly Report and Accounts,1595KB,false,PRM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03057112-6A1312311,2026-02-16T21:08:18.000Z,First Field Work in PEL 803 Commencing,241KB,true,PRM,,"[""Progress Report""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03050327-6A1309111,2026-01-29T02:28:07.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,430KB,true,PRM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03047560-6A1307727,2026-01-20T05:21:06.000Z,Becoming a substantial holder,809KB,false,PRM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03047537-6A1307721,2026-01-20T03:33:50.000Z,Ceasing to be a substantial holder from HHR,188KB,false,PRM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PRM""}, {""symbolDisplay"": ""HHR""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", ""HHR"", """"]"
PRM,204141894,2924-03047286-6A1307599,2026-01-19T07:17:08.000Z,Appendix 3Y,216KB,false,PRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03047283-6A1307597,2026-01-19T07:11:37.000Z,Cleansing Notice,156KB,false,PRM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03047281-6A1307595,2026-01-19T07:09:02.000Z,Application for quotation of securities - PRM,15KB,false,PRM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03043438-6A1306027,2026-01-05T07:32:19.000Z,Initial Director's Interest Notice - MF,195KB,false,PRM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03043436-6A1306025,2026-01-05T07:28:34.000Z,Final Director's Interest Notice - QM,279KB,false,PRM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03039233-6A1304224,2025-12-18T04:35:36.000Z,Cleansing Notice,156KB,false,PRM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03039231-6A1304221,2025-12-18T04:26:11.000Z,Notification regarding unquoted securities - PRM,22KB,false,PRM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03039208-6A1304218,2025-12-18T03:42:51.000Z,Application for quotation of securities - PRM,15KB,false,PRM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03039205-6A1304216,2025-12-18T03:39:46.000Z,Appendix 3Y,209KB,false,PRM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
PRM,204141894,2924-03039203-6A1304215,2025-12-18T03:36:01.000Z,Notification of cessation of securities - PRM,13KB,false,PRM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PRM""}]","[{""symbol"": ""PRM"", ""xid"": ""610099460"", ""ASXSecurityType"": 1, ""displayName"": ""PROMINENCE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070328"", ""xidEntity"": 204141894, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""PRM"", """"]"
