ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CUV,204247560,2924-03075283-3A690734,2026-04-02T01:15:08.000Z,CLINUVEL reports highlights from AAD 2026,105KB,false,CUV,,"[""Progress Report""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03072740-3A690283,2026-03-26T21:35:17.000Z,CLINUVEL's global programs showcased at AAD,174KB,true,CUV,,"[""Progress Report""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03070370-3A689782,2026-03-19T21:30:50.000Z,Chair Letter to Shareholders,172KB,true,CUV,,"[""Letter to Shareholders""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03064900-3A688834,2026-03-04T22:48:23.000Z,CLINUVEL Investor Webinar Half Year Results December 2025,65KB,false,CUV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03061819-3A688172,2026-02-25T22:58:13.000Z,Half Year Results Presentation,1413KB,true,CUV,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03061813-3A688171,2026-02-25T22:55:28.000Z,"CLINUVEL Record Revenues, Advances Strategic Expansion",202KB,true,CUV,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03061811-3A688169,2026-02-25T22:54:23.000Z,Appendix 4D and Half Year Report,803KB,true,CUV,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03058326-3A687459,2026-02-18T22:04:52.000Z,CLINUVEL Investor Webinar,165KB,false,CUV,,"[""Web Cast""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03051689-3A686296,2026-02-01T21:30:33.000Z,Clinical & Financial Update,2208KB,false,CUV,,"[""Company Presentation""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03046270-3A685414,2026-01-14T22:11:48.000Z,Managing Director Letter to Shareholders,94KB,false,CUV,,"[""Letter to Shareholders""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03045101-3A685181,2026-01-11T21:42:32.000Z,CLINUVEL - injectable peptide platform in preclinical study,95KB,true,CUV,,"[""Progress Report""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03044405-3A685073,2026-01-07T22:44:15.000Z,SCENESSE efficacy in vitiligo - new cases presented at RDTC,1494KB,false,CUV,,"[""Progress Report""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03042832-3A684833,2026-01-01T22:22:25.000Z,Notification of cessation of securities - CUV,12KB,false,CUV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03039498-3A684246,2025-12-18T21:34:02.000Z,"CLINUVEL progresses Level II ADR upgrade, Nasdaq uplist",104KB,false,CUV,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03034292-3A683372,2025-12-07T21:33:03.000Z,CLINUVEL expands Singapore RD&I Centre,130KB,true,CUV,,"[""Progress Report""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03031823-3A682926,2025-12-01T23:38:06.000Z,"CLINUVEL advances NEURACTHEL Instant, EU filing mid-2026",97KB,false,CUV,,"[""Progress Report""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03023023-3A681342,2025-11-13T21:25:45.000Z,Stifel Healthcare Conference presentation,5764KB,false,CUV,,"[""Company Presentation""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03021821-3A681095,2025-11-11T21:30:34.000Z,Change in substantial holding,376KB,false,CUV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03018116-3A680468,2025-11-02T22:51:57.000Z,"Update on ADR upgrade, Nasdaq uplisting",67KB,false,CUV,,"[""Overseas Listing""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03009750-3A679087,2025-10-17T02:00:28.000Z,Results of Meeting,112KB,false,CUV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03009748-3A679086,2025-10-17T01:54:48.000Z,Managing Director Address,369KB,false,CUV,,"[""Chair's Address - Other""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03009618-3A679069,2025-10-16T23:03:58.000Z,Chair address,236KB,false,CUV,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03009065-3A678967,2025-10-16T01:43:11.000Z,Health Canada requests additional time for SCENESSE review,103KB,false,CUV,,"[""Progress Report""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03003065-3A677906,2025-10-02T22:55:20.000Z,Section 708A Cleansing Statement,67KB,false,CUV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03003062-3A677905,2025-10-02T22:53:15.000Z,Notification of cessation of securities - CUV,13KB,false,CUV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03003055-3A677904,2025-10-02T22:51:05.000Z,Application for quotation of securities - CUV,16KB,false,CUV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03003048-3A677902,2025-10-02T22:47:00.000Z,Application for quotation of securities - CUV,15KB,false,CUV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-03001596-3A677650,2025-09-30T22:32:11.000Z,Management update,65KB,false,CUV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-02999630-3A677348,2025-09-28T22:36:12.000Z,CLINUVEL advances new formulations in preclinical program,106KB,true,CUV,,"[""Progress Report""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-02996757-3A676926,2025-09-22T22:32:18.000Z,EMA approves year-round SCENESSE treatment,104KB,true,CUV,,"[""Progress Report""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-02995424-3A676677,2025-09-18T22:25:35.000Z,SCENESSE efficacy in vitiligo - new cases presented to EADV,518KB,true,CUV,,"[""Progress Report""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-02994251-3A676478,2025-09-16T22:20:54.000Z,Becoming a substantial holder,1718KB,false,CUV,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-02993208-3A676292,2025-09-14T22:28:01.000Z,Notice of Annual General Meeting/Proxy Form,394KB,false,CUV,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-02989684-3A675660,2025-09-04T23:01:41.000Z,Chair's Letter to Shareholders,145KB,false,CUV,,"[""Letter to Shareholders""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-02988614-3A675501,2025-09-02T23:15:58.000Z,Date of Annual General Meeting,66KB,false,CUV,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-02986331-3A675047,2025-08-28T23:08:11.000Z,CLINUVEL Annual Results - Investor Webinar,64KB,false,CUV,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-02985439-3A674865,2025-08-27T23:37:38.000Z,Investor Presentation,1564KB,true,CUV,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-02985433-3A674862,2025-08-27T23:36:58.000Z,Corporate Governance Statement,268KB,false,CUV,,"[""Corporate Governance""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-02985429-3A674861,2025-08-27T23:36:33.000Z,Appendix 4G,295KB,false,CUV,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
CUV,204247560,2924-02985426-3A674859,2025-08-27T23:36:03.000Z,Dividend/Distribution - CUV,13KB,false,CUV,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CUV""}]","[{""symbol"": ""CUV"", ""xid"": ""27486573"", ""ASXSecurityType"": 1, ""displayName"": ""CLINUVEL PHARMACEUTICALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CUV3"", ""xidEntity"": 204247560}]","[""CUV"", """"]"
