ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VPR,204282716,2924-03071205-6A1317552,2026-03-23T06:43:23.000Z,Change of Director's Interest Notice,101KB,false,VPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03063721-6A1314494,2026-03-02T21:23:20.000Z,FY25 Full Year Results Presentation,1322KB,false,VPR,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03062227-6A1313991,2026-02-26T21:06:51.000Z,"FY25 Full Year Report, VPR Delivers Positive Earnings Result",181KB,true,VPR,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03062224-6A1313990,2026-02-26T21:06:26.000Z,Corporate Governance Statement and Appendix 4G,289KB,false,VPR,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03062219-6A1313985,2026-02-26T21:05:31.000Z,Appendix 4E and Annual Report to Shareholders,1394KB,true,VPR,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03052627-6A1310372,2026-02-03T08:21:36.000Z,Becoming a substantial holder,107KB,false,VPR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03050859-6A1309443,2026-01-29T22:29:59.000Z,Quarterly Activities Report and Appendix 4C,250KB,true,VPR,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03046935-6A1307455,2026-01-18T21:22:34.000Z,Notification of cessation of securities - VPR,12KB,false,VPR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03044364-6A1306376,2026-01-07T22:08:10.000Z,Volt Completes 4D Delta Acquisition and $4m Placement,152KB,true,VPR,,"[""Placement"", ""Asset Acquisition""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03044219-6A1306303,2026-01-07T05:46:40.000Z,Share Issue Cleansing Notice Under Section 708(5)(e)(i),153KB,false,VPR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03044215-6A1306299,2026-01-07T05:43:05.000Z,Becoming a substantial holder,9828KB,false,VPR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03044211-6A1306297,2026-01-07T05:39:00.000Z,Change in substantial holding,1445KB,false,VPR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03044210-6A1306296,2026-01-07T05:37:50.000Z,Change in substantial holding,336KB,false,VPR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03044209-6A1306295,2026-01-07T05:36:55.000Z,Change in substantial holding,220KB,false,VPR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03044179-6A1306285,2026-01-07T04:44:24.000Z,Change of Director Interest Notices x 3,157KB,false,VPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03044032-6A1306242,2026-01-06T23:16:13.000Z,Notification regarding unquoted securities - VPR,17KB,false,VPR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03044030-6A1306244,2026-01-06T23:14:03.000Z,Application for quotation of securities - VPR,15KB,false,VPR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03044028-6A1306243,2026-01-06T23:12:43.000Z,Application for quotation of securities - VPR,15KB,false,VPR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03042103-6A1305516,2025-12-29T04:53:44.000Z,Results of Meeting,40KB,false,VPR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03031468-6A1300747,2025-12-01T07:57:46.000Z,Proposed issue of securities - VPR,15KB,false,VPR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03031462-6A1300744,2025-12-01T07:53:11.000Z,Proposed issue of securities - VPR,15KB,false,VPR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03030053-6A1299934,2025-11-27T23:46:13.000Z,Notice of General Meeting/Proxy Form,604KB,false,VPR,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03022765-6A1296925,2025-11-13T03:16:29.000Z,4D Delta Acquisition and Capital Raising,3140KB,true,VPR,,"[""Company Presentation"", ""Placement"", ""Asset Acquisition""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03022594-6A1296840,2025-11-12T23:04:28.000Z,Update - Proposed issue of securities - VPR,15KB,false,VPR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03022593-6A1296842,2025-11-12T23:04:17.000Z,Volt Secures $4m in Conditional Placement Commitments,170KB,true,VPR,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03021902-6A1296599,2025-11-11T22:23:54.000Z,Trading Halt,182KB,true,VPR,,"[""Trading Halt""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03021886-6A1296592,2025-11-11T22:09:49.000Z,Volt to acquire 4D Delta,240KB,true,VPR,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03021872-6A1296591,2025-11-11T22:03:54.000Z,Proposed issue of securities - VPR,16KB,false,VPR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03021861-6A1296588,2025-11-11T21:59:24.000Z,Proposed issue of securities - VPR,15KB,false,VPR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03021850-6A1296583,2025-11-11T21:55:49.000Z,Proposed issue of securities - VPR,15KB,false,VPR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03016809-6A1294459,2025-10-30T21:10:57.000Z,Quarterly Activities Report and Appendix 4C,405KB,true,VPR,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03002627-6A1287948,2025-10-02T02:59:27.000Z,Notification of cessation of securities - VPR,12KB,false,VPR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-03002453-6A1287888,2025-10-01T23:19:41.000Z,Update - Notification of buy-back - VPR,15KB,false,VPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-02999596-6A1286547,2025-09-28T22:28:36.000Z,Update - Notification of buy-back - VPR,15KB,false,VPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-02998715-6A1286091,2025-09-25T22:22:35.000Z,Update - Notification of buy-back - VPR,15KB,false,VPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-02997425-6A1285552,2025-09-23T22:58:02.000Z,Update - Notification of buy-back - VPR,15KB,false,VPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-02996830-6A1285271,2025-09-22T23:01:23.000Z,Update - Notification of buy-back - VPR,15KB,false,VPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-02996001-6A1284944,2025-09-21T22:21:42.000Z,Update - Notification of buy-back - VPR,15KB,false,VPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-02995483-6A1284698,2025-09-18T23:10:41.000Z,Update - Notification of buy-back - VPR,15KB,false,VPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-02994293-6A1284225,2025-09-16T22:27:49.000Z,Update - Notification of buy-back - VPR,15KB,false,VPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-02989658-6A1282261,2025-09-04T22:36:11.000Z,Update - Notification of buy-back - VPR,15KB,false,VPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
VPR,204282716,2924-02988588-6A1281850,2025-09-02T22:58:23.000Z,Update - Notification of buy-back - VPR,15KB,false,VPR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""VPR""}]","[{""symbol"": ""VPR"", ""xid"": ""217222"", ""ASXSecurityType"": 1, ""displayName"": ""VOLT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VPR1"", ""xidEntity"": 204282716}]","[""VPR"", """"]"
