ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PRX,204185525,2924-03057267-6A1312384,2026-02-16T22:32:14.000Z,Exploration Update - 2026 Field Season Plans,2381KB,false,PRX,,"[""Progress Report""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03053028-6A1310553,2026-02-04T05:46:14.000Z,Change in substantial holding,873KB,false,PRX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03048847-6A1308370,2026-01-26T21:18:33.000Z,Encouraging Diamond Drill Results Returned for Hyperion,2237KB,true,PRX,,"[""Progress Report""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03048400-6A1308153,2026-01-22T21:21:13.000Z,Quarterly Activities and Cashflow Report December 2025,4932KB,true,PRX,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03047956-6A1307910,2026-01-21T06:23:50.000Z,Notification of cessation of securities - PRX,12KB,false,PRX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03034224-6A1301951,2025-12-07T21:24:03.000Z,"Structural, Mineralogical and Geochemical Study at Hyperion",2183KB,false,PRX,,"[""Progress Report""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03026799-6A1298542,2025-11-23T21:22:23.000Z,Encouraging Results From 2025 Drilling Program at Tregony,2537KB,true,PRX,,"[""Progress Report""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03023556-6A1297242,2025-11-16T21:22:54.000Z,Outstanding Drilling Results Returned from Hyperion,5894KB,true,PRX,,"[""Progress Report""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03018763-6A1295380,2025-11-04T03:13:18.000Z,Change of Director's Interest Notice,344KB,false,PRX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03018762-6A1295378,2025-11-04T03:10:33.000Z,Notification of cessation of securities - PRX,12KB,false,PRX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03017268-6A1294662,2025-10-31T00:08:33.000Z,Change in substantial holding,194KB,false,PRX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03017267-6A1294658,2025-10-31T00:08:08.000Z,Change in substantial holding,271KB,false,PRX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03017266-6A1294657,2025-10-31T00:07:43.000Z,Change in substantial holding,317KB,false,PRX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03017264-6A1294656,2025-10-31T00:06:43.000Z,Change in substantial holding,327KB,false,PRX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03014073-6A1293112,2025-10-27T04:29:01.000Z,Update - Consolidation/Split - PRX,19KB,false,PRX,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03014055-6A1293121,2025-10-27T04:16:11.000Z,Change of Director's Interest Notice - Mark Edwards,182KB,false,PRX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03014052-6A1293119,2025-10-27T04:10:11.000Z,Change of Director's Interest Notice - Neale Edwards,180KB,false,PRX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03014050-6A1293118,2025-10-27T04:09:01.000Z,Change of Director's Interest Notice - Brett Smith,179KB,false,PRX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03014039-6A1293111,2025-10-27T03:54:16.000Z,Completion of Share Consolidation,156KB,false,PRX,,"[""Capital Reconstruction"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03011830-6A1292000,2025-10-22T01:17:56.000Z,Change in substantial holding,947KB,false,PRX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03011325-6A1291754,2025-10-21T06:30:59.000Z,Share Consolidation,156KB,false,PRX,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03011321-6A1291750,2025-10-21T06:27:04.000Z,Results of Meeting,431KB,false,PRX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03011137-6A1291663,2025-10-21T01:30:57.000Z,AGM Presentation,3762KB,false,PRX,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03010213-6A1291234,2025-10-19T21:51:15.000Z,Quarterly Activities and Cashflow Report September 2025,3675KB,true,PRX,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03009456-6A1290881,2025-10-16T22:04:42.000Z,Completion of Sale of Unmarketable Parcels,158KB,false,PRX,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-03006656-6A1289606,2025-10-12T21:17:55.000Z,Exploration Update for Tanami North,2315KB,false,PRX,,"[""Progress Report""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-02996104-6A1284994,2025-09-21T22:46:13.000Z,Notice of Annual General Meeting / Proxy Form,401KB,false,PRX,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-02996090-6A1284991,2025-09-21T22:40:18.000Z,Consolidation/Split - PRX,19KB,false,PRX,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-02996088-6A1284989,2025-09-21T22:37:58.000Z,Notice of Proposed Share Consolidation,161KB,true,PRX,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-02988574-6A1281842,2025-09-02T22:51:13.000Z,Mining the Territory Conference Presentation,3258KB,false,PRX,,"[""Company Presentation""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-02985282-6A1280622,2025-08-27T23:08:53.000Z,2025 Field Work Commenced on the Tanami North Project,2536KB,false,PRX,,"[""Progress Report""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-02983237-6A1279956,2025-08-25T09:10:41.000Z,Sale of Unmarketable Parcels,464KB,false,PRX,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-02981812-6A1279468,2025-08-21T08:25:09.000Z,2025 AGM - Notification of Dates,160KB,false,PRX,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-02980431-6A1279012,2025-08-19T08:36:03.000Z,2025 Annual Report,3799KB,false,PRX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-02980427-6A1279011,2025-08-19T08:29:58.000Z,Annual Mineral Resource Statement - 2025,995KB,true,PRX,,"[""Progress Report""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-02980426-6A1279010,2025-08-19T08:25:18.000Z,2025 Environment Social Governance Report,18057KB,false,PRX,,"[""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-02980424-6A1279008,2025-08-19T08:21:23.000Z,Corporate Governance Statement - 2025,219KB,false,PRX,,"[""Corporate Governance""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-02980422-6A1279006,2025-08-19T08:18:48.000Z,Appendix 4G,136KB,false,PRX,,"[""Appendix 4G""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-02980085-6A1278888,2025-08-18T23:03:29.000Z,Initial Director's Interest Notice,138KB,false,PRX,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-02978408-6A1278245,2025-08-13T22:31:35.000Z,Appointment of Non-Executive Director,400KB,false,PRX,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-02974373-6A1276545,2025-08-01T08:40:25.000Z,Change in substantial holding,307KB,false,PRX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-02974372-6A1276544,2025-08-01T08:40:00.000Z,Change in substantial holding,372KB,false,PRX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
PRX,204185525,2924-02972778-6A1275675,2025-07-30T04:52:13.000Z,Change in substantial holding,334KB,false,PRX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PRX""}]","[{""symbol"": ""PRX"", ""xid"": ""264781"", ""ASXSecurityType"": 1, ""displayName"": ""PRODIGY GOLD NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012494"", ""xidEntity"": 204185525}]","[""PRX"", """"]"
