ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GAL,463643346,2924-03013234-6A1292665,2025-10-24T03:43:05.000Z,Notification regarding unquoted securities - GAL,16KB,false,GAL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03013231-6A1292663,2025-10-24T03:39:55.000Z,Appendix 3Y x 3,319KB,false,GAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03013225-6A1292659,2025-10-24T03:35:20.000Z,Notification regarding unquoted securities - GAL,18KB,false,GAL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-03012573-6A1292353,2025-10-23T05:17:16.000Z,Results of 2025 Annual General Meeting,341KB,false,GAL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02996768-6A1285244,2025-09-22T22:37:38.000Z,Letter to Shareholders regarding 2025 AGM,120KB,false,GAL,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02996762-6A1285243,2025-09-22T22:34:13.000Z,Notice of 2025 Annual General Meeting,508KB,false,GAL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02996756-6A1285241,2025-09-22T22:32:13.000Z,Appendix 3Y x 3,383KB,false,GAL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02996720-6A1285236,2025-09-22T22:28:18.000Z,Notification of cessation of securities - GAL,12KB,false,GAL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02995290-6A1284609,2025-09-18T07:29:20.000Z,FY 2025 Annual Financial Report,1757KB,false,GAL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02995284-6A1284605,2025-09-18T07:18:30.000Z,FY 2025 Appendix 4G & Corporate Governance Statement,478KB,false,GAL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02990338-6A1282567,2025-09-07T22:30:11.000Z,Significant Drill Assays Strengthen Norseman PGE Prospects,7814KB,true,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02988674-6A1281882,2025-09-02T23:47:18.000Z,2025 Annual General Meeting - Key Dates,312KB,false,GAL,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02974511-6A1276644,2025-08-03T22:34:31.000Z,Galileo Mining - Investor Presentation,7842KB,false,GAL,,"[""Company Presentation""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02974171-6A1276440,2025-08-01T04:34:18.000Z,Appendix 3Z Final Director's Interest Notice,218KB,false,GAL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02974163-6A1276437,2025-08-01T04:22:13.000Z,Notification of cessation of securities - GAL,12KB,false,GAL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02969913-6A1274216,2025-07-22T22:24:43.000Z,Norseman PGE Project Drill Program in Progress,3510KB,true,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02968808-6A1273619,2025-07-18T02:20:35.000Z,Resignation of Non-Executive Director,514KB,false,GAL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02968232-6A1273369,2025-07-16T22:24:31.000Z,Quarterly Cash Flow Report June 2025,157KB,true,GAL,,"[""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02968229-6A1273368,2025-07-16T22:23:01.000Z,Quarterly Activities Report June 2025,2142KB,true,GAL,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02966237-6A1272438,2025-07-09T22:29:32.000Z,Palladium and Platinum Drilling Set to Commence at Norseman,3165KB,true,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02956787-6A1268624,2025-06-15T22:30:04.000Z,Palladium Platinum Assays Display Potential for Discovery,7167KB,true,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02952143-6A1266715,2025-05-30T03:59:04.000Z,Norseman Project Lithium Exploration Joint Venture Update,1326KB,false,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02949148-6A1265554,2025-05-21T22:21:15.000Z,Fraser Range Project Drill Program Underway,2695KB,true,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02940958-6A1262238,2025-04-29T22:46:38.000Z,Fraser Range Drill Preparation and EIS Funding,2283KB,true,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02938495-6A1261026,2025-04-22T22:33:31.000Z,Quarterly Cash Flow Report March 2025,156KB,true,GAL,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02938489-6A1261022,2025-04-22T22:30:26.000Z,Quarterly Activities Report March 2025,1752KB,true,GAL,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02935926-6A1260003,2025-04-13T22:35:03.000Z,Prospective Assays From Advancing Drill Targets at Norseman,7436KB,true,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02932161-6A1258668,2025-04-02T21:29:13.000Z,Drill Assays Highlight Developing Prospects at Norseman,5512KB,true,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02924524-6A1255508,2025-03-13T05:55:52.000Z,Half Year Financial Report,5705KB,false,GAL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02917564-6A1253031,2025-02-25T21:37:38.000Z,Drill Program Underway at the Norseman Project,3530KB,true,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02913937-6A1251773,2025-02-17T21:53:31.000Z,New Assays Confirm Target Zones,5997KB,true,GAL,,"[""Progress Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02907062-6A1248815,2025-01-29T21:28:22.000Z,Quarterly Cash Flow Report December 2024,155KB,true,GAL,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
GAL,463643346,2924-02907049-6A1248813,2025-01-29T21:25:12.000Z,Quarterly Activities Report December 2024,1868KB,true,GAL,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""GAL""}]","[{""symbol"": ""GAL"", ""xid"": ""467402061"", ""ASXSecurityType"": 1, ""displayName"": ""GALILEO MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007510"", ""xidEntity"": 463643346}]","[""GAL"", """"]"
