ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GTE,204297164,2924-03075871-6A1319414,2026-04-06T23:14:39.000Z,Application for quotation of securities - GTE,15KB,false,GTE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03073739-6A1318554,2026-03-30T21:16:59.000Z,Copper-Gold Drilling Programmes to Commence,2571KB,true,GTE,,"[""Progress Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03072883-6A1318184,2026-03-26T23:33:18.000Z,Change of Director's Interest Notice x 4,236KB,false,GTE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03072879-6A1318183,2026-03-26T23:27:03.000Z,Cleansing Statement under S708A for Tranche 2 of Placement,162KB,false,GTE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03072876-6A1318182,2026-03-26T23:24:48.000Z,Application for quotation of securities - GTE,15KB,false,GTE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03070133-6A1317120,2026-03-19T01:58:22.000Z,Results of Meeting,178KB,false,GTE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03065013-6A1314984,2026-03-05T02:16:45.000Z,Half Year Accounts,881KB,false,GTE,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03063229-6A1314332,2026-03-01T21:19:15.000Z,Investor Presentation March 2026,8651KB,false,GTE,,"[""Company Presentation""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03057523-6A1312487,2026-02-17T07:39:02.000Z,Change in substantial holding X 2,223KB,false,GTE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03056946-6A1312218,2026-02-16T04:50:41.000Z,Notice of General Meeting/Proxy Form,383KB,false,GTE,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03056197-6A1311904,2026-02-12T22:56:18.000Z,Cleansing Statement under S708A for Tranche 1 of Placement,162KB,false,GTE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03056192-6A1311902,2026-02-12T22:53:58.000Z,Application for quotation of securities - GTE,15KB,false,GTE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03053339-6A1310695,2026-02-04T23:29:11.000Z,Proposed issue of securities - GTE,16KB,false,GTE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03053338-6A1310696,2026-02-04T23:29:01.000Z,Great Western Fully Funded for Multiple Cu-Au Drill Programs,193KB,true,GTE,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03052763-6A1310440,2026-02-03T22:11:06.000Z,Trading Halt,289KB,true,GTE,,"[""Trading Halt""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03051622-6A1309876,2026-02-01T21:12:52.000Z,2 More Drill-Ready Copper-Gold Targets Defined Near DeGrussa,5515KB,true,GTE,,"[""Progress Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03049885-6A1308896,2026-01-28T21:11:50.000Z,Six Copper Gold Targets to be drilled at Juggernaut,2830KB,true,GTE,,"[""Progress Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03049359-6A1308603,2026-01-27T21:11:22.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4726KB,true,GTE,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03047660-6A1307769,2026-01-20T21:20:47.000Z,Oval Drilling to test core of potentially large Cu Au system,1728KB,true,GTE,,"[""Progress Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03029359-6A1299632,2025-11-27T01:58:11.000Z,Results of Annual General Meeting,403KB,false,GTE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03014332-6A1293254,2025-10-27T21:12:04.000Z,September 2025 Quarterly Activities Report,4178KB,true,GTE,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03014331-6A1293253,2025-10-27T21:11:14.000Z,September 2025 Quarterly Cashflow Report,159KB,true,GTE,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03012106-6A1292150,2025-10-22T21:15:13.000Z,Yerrida Nth Exploration Update More Target Areas Identified,2058KB,true,GTE,,"[""Progress Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03010502-6A1291354,2025-10-20T02:06:22.000Z,Notice of Annual General Meeting/Proxy Form,348KB,false,GTE,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-03001038-6A1287193,2025-09-30T06:22:24.000Z,Listing Rule 3.13.1 Notice,135KB,false,GTE,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-02992388-6A1283407,2025-09-11T07:01:48.000Z,Corporate Governance Statement and Appendix 4G,480KB,false,GTE,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-02992384-6A1283405,2025-09-11T06:59:03.000Z,Annual Report to shareholders,4112KB,false,GTE,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-02978835-6A1278399,2025-08-14T22:21:32.000Z,Gravity Survey Defines Potential Core of VHMS Cu-Au System,1920KB,true,GTE,,"[""Progress Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-02978628-6A1278312,2025-08-14T02:25:31.000Z,Notification of cessation of securities - GTE,12KB,false,GTE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-02977682-6A1277986,2025-08-12T03:28:27.000Z,Notification of cessation of securities - GTE,12KB,false,GTE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-02971789-6A1275189,2025-07-28T22:27:08.000Z,June 2025 Quarterly Cashflow Report,217KB,true,GTE,,"[""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-02971786-6A1275187,2025-07-28T22:26:48.000Z,June 2025 Quarterly Activities Report,4777KB,true,GTE,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-02964686-6A1271832,2025-07-06T22:21:51.000Z,New Geophysics Program at Oval and Oval South Targets,1324KB,true,GTE,,"[""Progress Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-02952411-6A1266859,2025-06-01T22:18:46.000Z,Assays Received for Sumo Niobium Drilling,1636KB,true,GTE,,"[""Progress Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-02948607-6A1265348,2025-05-20T22:14:27.000Z,Strongest Potential VHMS Horizon Defined with Latest Results,2251KB,true,GTE,,"[""Progress Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-02939465-6A1261483,2025-04-27T22:26:19.000Z,March 2025 Quarterly Cashflow Report,160KB,true,GTE,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-02939447-6A1261465,2025-04-27T22:21:54.000Z,March 2025 Quarterly Activities Report,4909KB,true,GTE,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-02936530-6A1260178,2025-04-14T22:22:30.000Z,Maiden drilling program completed at Sumo Niobium Target,1620KB,true,GTE,,"[""Progress Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
GTE,204297164,2924-02934319-6A1259357,2025-04-08T22:17:02.000Z,Drilling starts at Sumo Niobium Target and Oval Update,2601KB,true,GTE,,"[""Progress Report""]","[{""symbolDisplay"": ""GTE""}]","[{""symbol"": ""GTE"", ""xid"": ""7128281"", ""ASXSecurityType"": 1, ""displayName"": ""GREAT WESTERN EXPLORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GTE2"", ""xidEntity"": 204297164}]","[""GTE"", """"]"
