ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RND,204127068,2924-03015632-6A1293918,2025-10-29T02:31:10.000Z,Dividend/Distribution - RND,13KB,false,RND,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-03015628-6A1293916,2025-10-29T02:28:45.000Z,Rand Declares a 10 cents per share Dividend,207KB,true,RND,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-03015621-6A1293915,2025-10-29T02:14:50.000Z,Quarterly Activities & Cashflow Report - September 2025,1148KB,true,RND,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-03014907-6A1293548,2025-10-28T04:44:31.000Z,Notice of AGM 2025 and Proxy Form,666KB,false,RND,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-03013172-6A1292628,2025-10-24T02:18:34.000Z,FY2026 Quarter 1 - EKJV Exploration Report,693KB,true,RND,,"[""Progress Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-03004109-6A1288567,2025-10-06T06:51:35.000Z,Date of AGM and Deadline for Director Nominations,150KB,false,RND,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02992883-6A1283608,2025-09-12T05:12:09.000Z,2025 Appendix 4G,290KB,false,RND,,"[""Appendix 4G""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02992881-6A1283607,2025-09-12T05:10:44.000Z,2025 Corporate Governance Statement,267KB,false,RND,,"[""Corporate Governance""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02992879-6A1283604,2025-09-12T05:07:29.000Z,Annual Report 2025 to shareholders,2799KB,false,RND,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02972884-6A1275732,2025-07-30T07:58:54.000Z,EKJV Mineral Resources and Ore Reserves Statement,3482KB,true,RND,,"[""Progress Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02972240-6A1275397,2025-07-29T07:32:41.000Z,Quarterly Activities & Cashflow Report - June 2025,1077KB,true,RND,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02972237-6A1275394,2025-07-29T07:27:01.000Z,EKJV Exploration Report FY2025 Quarter 4,3372KB,true,RND,,"[""Progress Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02940549-6A1261999,2025-04-29T03:31:38.000Z,Quarterly Activities & Cashflow Report - March 2025,1865KB,true,RND,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02923485-6A1255065,2025-03-11T07:47:44.000Z,Half Yearly Report and Accounts,2249KB,false,RND,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02907366-6A1248970,2025-01-30T02:31:38.000Z,Quarterly Activities & Cashflow Report - December 2024,768KB,true,RND,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02905508-6A1248012,2025-01-23T04:33:52.000Z,EKJV Exploration Report December 2024 Quarter,1090KB,true,RND,,"[""Progress Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02901211-6A1246210,2025-01-07T05:01:46.000Z,Notification of buy-back - RND,12KB,false,RND,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02888215-6A1240719,2024-11-29T02:18:05.000Z,Results of Annual General Meeting,233KB,false,RND,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02876128-6A1235734,2024-11-01T02:47:18.000Z,Dividend/Distribution - RND,13KB,false,RND,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02876121-6A1235727,2024-11-01T02:37:08.000Z,Rand Declares a 10 cents per share Dividend,178KB,true,RND,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02874463-6A1234860,2024-10-30T07:36:16.000Z,Notice of AGM 2024 & Proxy Form,581KB,false,RND,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02872753-6A1233950,2024-10-28T08:06:12.000Z,Quarterly Activities & Cashflow Report - September 2024,472KB,true,RND,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02863351-6A1229820,2024-10-07T03:27:06.000Z,Date of AGM and Nomination of Director,132KB,false,RND,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02852749-6A1225406,2024-09-15T22:15:46.000Z,2024 Appendix 4G,240KB,false,RND,,"[""Appendix 4G""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02852748-6A1225405,2024-09-15T22:15:36.000Z,2024 Corporate Governance Statement,227KB,false,RND,,"[""Corporate Governance""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02852747-6A1225404,2024-09-15T22:15:26.000Z,Annual Report 2024 to shareholders,3027KB,false,RND,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02839186-6A1220719,2024-08-15T06:41:26.000Z,Change of Share Registry,621KB,false,RND,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02833307-6A1218289,2024-07-30T22:09:37.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,744KB,true,RND,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02815886-6A1210960,2024-06-10T22:31:21.000Z,EKJV Exploration Report Dec 2023,3309KB,false,RND,,"[""Progress Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02809992-6A1208787,2024-05-23T05:58:52.000Z,Appointment of Company Secretary,671KB,false,RND,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02808525-6A1208223,2024-05-20T04:40:51.000Z,Company Secretary Resignation,603KB,false,RND,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02799606-6A1204414,2024-04-26T04:24:33.000Z,Quarterly Activities & Cashflow Report - March 2024,495KB,true,RND,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02782831-6A1197412,2024-03-08T03:09:18.000Z,Half Yearly Report and Accounts,974KB,false,RND,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02780507-6A1196626,2024-03-01T08:15:37.000Z,Change of Share Registry Details,181KB,false,RND,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02767720-6A1191934,2024-01-31T02:55:18.000Z,Quarterly Activities & Cashflow Report - December 2023,949KB,true,RND,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02754027-6A1186482,2023-12-14T00:19:15.000Z,Notification of buy-back - RND,22KB,true,RND,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02745039-6A1182674,2023-11-24T04:08:59.000Z,Results of Meeting,239KB,false,RND,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02732375-6A1177344,2023-10-29T22:57:56.000Z,Quarterly Activities & Cashflow Report - September 2023,386KB,true,RND,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02731650-6A1176956,2023-10-27T04:59:35.000Z,Dividend/Distribution - RND,22KB,false,RND,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02731644-6A1176950,2023-10-27T04:56:55.000Z,Rand Declares a 10 cents per share Dividend,173KB,true,RND,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02730011-6A1176201,2023-10-25T03:51:21.000Z,Letter to Shareholders and Notice of AGM & Proxy Form,408KB,false,RND,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders - Other""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
RND,204127068,2924-02719723-6A1171900,2023-10-02T01:41:41.000Z,Date of AGM and Deadline for Directors Nomination,608KB,false,RND,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""RND""}]","[{""symbol"": ""RND"", ""xid"": ""243496"", ""ASXSecurityType"": 1, ""displayName"": ""RAND MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RND4"", ""xidEntity"": 204127068}]","[""RND"", """"]"
