ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EXL,505181098,2924-03080916-3A691738,2026-04-21T03:53:30.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,467KB,true,EXL,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03080554-3A691671,2026-04-20T07:33:08.000Z,Small Parcel Sale Facility,751KB,false,EXL,,"[""Issued Capital - Other"", ""Company Administration - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03078418-3A691278,2026-04-13T23:26:01.000Z,Change of Company Secretary,103KB,false,EXL,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03073951-3A690486,2026-03-30T22:47:34.000Z,Date of AGM and Closing Date for Director Nominations,89KB,false,EXL,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03073503-3A690421,2026-03-30T01:30:11.000Z,Change of Share Registrar,180KB,false,EXL,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03066603-3A689130,2026-03-10T05:41:22.000Z,Updated Appendix 3Y - Gavin Evans,384KB,false,EXL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03062833-3A688425,2026-02-27T03:33:39.000Z,Repositioned for Sustainable Growth and Margin Expansion,154KB,true,EXL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03062831-3A688423,2026-02-27T03:32:59.000Z,FY25 Results Investor Presentation,4364KB,true,EXL,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03062829-3A688422,2026-02-27T03:32:24.000Z,Appendix 4G and Corporate Governance Statement,737KB,false,EXL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03062827-3A688421,2026-02-27T03:31:34.000Z,FY25 Appendix 4E and Annual Report,2182KB,true,EXL,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03055730-3A686963,2026-02-11T22:39:34.000Z,EXL Updated Investor Presentation - Q4FY25 Results & Outlook,2628KB,true,EXL,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Company Presentation""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03054804-3A686787,2026-02-09T22:52:42.000Z,Q4 FY25 Results & Outlook - Notification of Webinar,93KB,false,EXL,,"[""Web Cast""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03050217-3A686089,2026-01-28T23:02:31.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,521KB,true,EXL,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03046570-3A685473,2026-01-15T09:22:21.000Z,Notification of cessation of securities - EXL,12KB,false,EXL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03042851-3A684836,2026-01-01T23:05:40.000Z,Appendix 3Y - Gavin Evans,161KB,false,EXL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03039717-3A684294,2025-12-19T00:22:43.000Z,Change of Auditor,124KB,false,EXL,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03039026-3A684170,2025-12-17T22:49:19.000Z,Revised Healthy Chef Terms Strengthen Elixinol's Position,107KB,true,EXL,,"[""Progress Report""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03035163-3A683521,2025-12-09T01:29:03.000Z,Options Exp 23 Oct 2027 Range of Units and Top 20 Holders,134KB,false,EXL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03035162-3A683519,2025-12-09T01:25:33.000Z,Application for quotation of securities - EXL,19KB,false,EXL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03035082-3A683508,2025-12-08T22:52:43.000Z,Initial Directors Interest Notice - Gavin Evans,161KB,false,EXL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03034458-3A683398,2025-12-07T22:51:14.000Z,Notification regarding unquoted securities - EXL,19KB,false,EXL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03033358-3A683210,2025-12-04T04:16:33.000Z,Final Director's Interest Notice - David Fenlon,344KB,false,EXL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03032093-3A682972,2025-12-02T05:44:18.000Z,Director Resignation and Appointment of New Chair,117KB,false,EXL,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03027827-3A682274,2025-11-25T01:54:04.000Z,Notification of cessation of securities - EXL,12KB,false,EXL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03027389-3A682181,2025-11-24T07:26:17.000Z,Change in Substantial Holding Notice,375KB,false,EXL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03026560-3A682023,2025-11-21T04:59:06.000Z,Application for quotation of securities - EXL,15KB,false,EXL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03023254-3A681389,2025-11-14T01:07:27.000Z,Release of Securities from Escrow,89KB,false,EXL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03021089-3A680968,2025-11-10T03:47:24.000Z,Results of General Meeting,235KB,false,EXL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03020380-3A680816,2025-11-07T00:44:44.000Z,Reminder of Upcoming Extraordinary General Meeting,124KB,false,EXL,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03017066-3A680320,2025-10-30T22:23:12.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,685KB,true,EXL,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03016979-3A680262,2025-10-30T21:59:52.000Z,Proposed issue of securities - EXL,19KB,false,EXL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03016716-3A680260,2025-10-30T07:23:07.000Z,Prospectus for the Issue of Options,201KB,true,EXL,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03006497-3A678482,2025-10-10T05:44:26.000Z,Postponement of Extraordinary General Meeting,584KB,false,EXL,,"[""Web Cast"", ""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03006490-3A678479,2025-10-10T05:38:16.000Z,Cancel - Proposed issue of securities - EXL,16KB,false,EXL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-03001913-3A677712,2025-10-01T01:30:27.000Z,Notice of Extraordinary General Meeting,441KB,false,EXL,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-02995724-3A676746,2025-09-19T05:31:33.000Z,Update - Proposed issue of securities - EXL,19KB,false,EXL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-02993240-3A676309,2025-09-14T22:39:21.000Z,Proposed issue of securities - EXL,16KB,false,EXL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-02993223-3A676307,2025-09-14T22:35:16.000Z,Cleansing Prospectus,128KB,false,EXL,,"[""Disclosure Document""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-02993212-3A676301,2025-09-14T22:30:21.000Z,Application for quotation of securities - EXL,15KB,false,EXL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
EXL,505181098,2924-02990560-3A675836,2025-09-08T00:48:21.000Z,Proposed issue of securities - EXL,18KB,false,EXL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EXL""}]","[{""symbol"": ""EXL"", ""xid"": ""446761467"", ""ASXSecurityType"": 1, ""displayName"": ""ELIXINOL WELLNESS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EXL4"", ""xidEntity"": 505181098}]","[""EXL"", """"]"
