ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MAF,402266957,2924-03078249-2A1666242,2026-04-13T07:59:30.000Z,Notification of cessation of securities - MAF,15KB,false,MAF,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03078247-2A1666241,2026-04-13T07:56:45.000Z,Notification regarding unquoted securities - MAF,18KB,false,MAF,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03072315-2A1662515,2026-03-25T22:09:38.000Z,Appendix 3Y - Simon Kelly,216KB,false,MAF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03071658-2A1662137,2026-03-24T09:21:49.000Z,Change in substantial holding,413KB,false,MAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03070725-2A1661586,2026-03-20T06:48:58.000Z,Appendix 3Y Julian Biggins,246KB,false,MAF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03070723-2A1661585,2026-03-20T06:46:23.000Z,Appendix 3Y Christopher Wyke,261KB,false,MAF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03070722-2A1661584,2026-03-20T06:46:03.000Z,Appendix 3Y Andrew Pridham,333KB,false,MAF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03070719-2A1661583,2026-03-20T06:42:53.000Z,Application for quotation of securities - MAF,17KB,false,MAF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03070243-2A1661342,2026-03-19T06:42:24.000Z,Appendix 3Y Alexandra Goodfellow,217KB,false,MAF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03068915-2A1660691,2026-03-16T07:08:57.000Z,Appendix 3Y - Catherine Yuncken,216KB,false,MAF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03068158-2A1660259,2026-03-13T05:56:05.000Z,Appendix 3Y Chris Wyke and Julian Biggins,486KB,false,MAF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03067233-2A1659749,2026-03-11T09:21:18.000Z,Change in Substantial Holding,313KB,false,MAF,,"[""Change in substantial holding"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03066706-2A1659475,2026-03-10T08:26:14.000Z,Appendix 3Y Julian Biggins,246KB,false,MAF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03066697-2A1659473,2026-03-10T08:17:24.000Z,Appendix 3Y Andrew Pridham and Chris Wyke,367KB,false,MAF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03064836-2A1658098,2026-03-04T22:17:08.000Z,Notice of Date of AGM and Closing Date Director Nominations,110KB,false,MAF,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03063317-2A1657166,2026-03-01T22:01:20.000Z,Sale of MA Aged Care Fund delivers strong returns,152KB,true,MAF,,"[""Asset Disposal""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03058315-2A1654459,2026-02-18T22:00:07.000Z,Appendix 4G,289KB,false,MAF,,"[""Appendix 4G""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03058314-2A1654456,2026-02-18T21:59:42.000Z,Corporate Governance Statement FY25,311KB,false,MAF,,"[""Corporate Governance""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03058312-2A1654455,2026-02-18T21:58:12.000Z,FY25 Results Presentation,18036KB,true,MAF,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03058311-2A1654452,2026-02-18T21:57:22.000Z,MA Financial delivers FY25 financial result,91KB,true,MAF,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03058305-2A1654448,2026-02-18T21:55:07.000Z,Dividend/Distribution - MAF,13KB,false,MAF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03058303-2A1654446,2026-02-18T21:54:52.000Z,FY25 Annual Report,13693KB,false,MAF,,"[""Sustainability/Climate Action Report"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03058300-2A1654442,2026-02-18T21:52:57.000Z,Appendix 4E,27KB,true,MAF,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03054847-2A1652792,2026-02-10T00:01:23.000Z,FY25 Result Investor Briefing and Webcast Details,120KB,false,MAF,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03046035-2A1648256,2026-01-14T05:01:17.000Z,Notification regarding unquoted securities - MAF,17KB,false,MAF,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03046033-2A1648254,2026-01-14T04:58:12.000Z,Notification regarding unquoted securities - MAF,14KB,false,MAF,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03046032-2A1648252,2026-01-14T04:56:47.000Z,Notification of cessation of securities - MAF,21KB,false,MAF,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03032468-2A1640566,2025-12-02T22:25:03.000Z,Change in substantial holding,327KB,false,MAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03027229-2A1638078,2025-11-24T03:58:46.000Z,Voluntary escrow release under IP Generation acquisition,114KB,false,MAF,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03027027-2A1637981,2025-11-23T22:50:04.000Z,MAF acquires Hyperdome & MACP Notes successful raising,193KB,true,MAF,,"[""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03020857-2A1635044,2025-11-09T21:55:36.000Z,UBS Conference Update,159KB,true,MAF,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03012245-2A1630981,2025-10-22T21:59:03.000Z,MA Financial Group 3Q25 Operating Update,172KB,true,MAF,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03005112-2A1627882,2025-10-07T23:57:11.000Z,MAF acquires interest in Top Ryde City Shopping Centre,153KB,false,MAF,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03003143-2A1626644,2025-10-02T23:35:50.000Z,Notification of cessation of securities - MAF,13KB,false,MAF,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-03003138-2A1626642,2025-10-02T23:34:30.000Z,Notification regarding unquoted securities - MAF,18KB,false,MAF,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-02994355-2A1622010,2025-09-16T22:59:14.000Z,Change in Substantial Holding,388KB,false,MAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-02989165-2A1619258,2025-09-03T23:20:40.000Z,Appendix 3Y - Julian Biggins,257KB,false,MAF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-02989162-2A1619256,2025-09-03T23:18:45.000Z,Appendix 3Y - Christopher Wyke,237KB,false,MAF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-02989155-2A1619255,2025-09-03T23:16:45.000Z,Appendix 3Y & Change in substantial holding - Andrew Pridham,477KB,false,MAF,,"[""Change in substantial holding"", ""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-02987561-2A1618377,2025-09-01T00:00:45.000Z,Change in substantial holding,325KB,false,MAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
MAF,402266957,2924-02987559-2A1618375,2025-08-31T23:59:10.000Z,Cleansing Notice,133KB,false,MAF,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MAF""}]","[{""symbol"": ""MAF"", ""xid"": ""403811203"", ""ASXSecurityType"": 1, ""displayName"": ""MA FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156218"", ""xidEntity"": 402266957}]","[""MAF"", """"]"
