ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SLM,204143907,2924-03095024-6A1327480,2026-05-28T22:59:50.000Z,Solis Minerals Completes A$6 Million Placement,167KB,true,SLM,,"[""Security holder details - Other"", ""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03094775-6A1327376,2026-05-28T05:15:29.000Z,Results of Meeting,286KB,false,SLM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03094619-6A1327276,2026-05-27T23:47:37.000Z,Webinar - Drill Preparations for Brazil Lithium Project,77KB,false,SLM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03094113-6A1327099,2026-05-26T23:28:03.000Z,Trading Halt,250KB,true,SLM,,"[""Trading Halt""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03093620-6A1326908,2026-05-25T22:47:53.000Z,Drilling To Commence At Brazil Lithium Project,1802KB,true,SLM,,"[""Progress Report""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03089811-6A1325368,2026-05-13T08:11:06.000Z,Cleansing Statement,197KB,false,SLM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03089804-6A1325365,2026-05-13T08:06:51.000Z,Application for quotation of securities - SLM,16KB,false,SLM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03087688-6A1324534,2026-05-06T23:42:45.000Z,RIU Investor Presentation,3359KB,false,SLM,,"[""Company Presentation""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03086545-6A1324043,2026-05-04T22:58:12.000Z,Exploration Team Mobilised - Brazil Lithium Project,1605KB,true,SLM,,"[""Progress Report""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03084396-6A1323052,2026-04-29T22:58:56.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2368KB,true,SLM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03081642-6A1321653,2026-04-22T22:58:37.000Z,AGM Notice and Access Letter,203KB,false,SLM,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03081638-6A1321651,2026-04-22T22:56:37.000Z,Notice of Annual General Meeting/Proxy Form,668KB,false,SLM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03081151-6A1321430,2026-04-21T22:54:38.000Z,Corporate Presentation - April 2026,3822KB,false,SLM,,"[""Company Presentation""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03080778-6A1321237,2026-04-20T23:23:24.000Z,"Acquisition of Advanced Lithium Project, Minas Gerais Brazil",1943KB,true,SLM,,"[""Asset Acquisition"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03079813-6A1320852,2026-04-16T23:19:37.000Z,Trading Halt,434KB,true,SLM,,"[""Trading Halt""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03074348-6A1318850,2026-03-31T08:08:28.000Z,Appendix 4G and Corporate Governance Statement,522KB,false,SLM,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03074346-6A1318849,2026-03-31T08:07:13.000Z,Annual Report for the Year Ended 31 December 2025,5872KB,false,SLM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03073509-6A1318435,2026-03-30T01:45:36.000Z,Notice of AGM and Closing Date for Director Nomination,197KB,false,SLM,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03058321-6A1312749,2026-02-18T22:01:32.000Z,Investor Presentation - February 2026,2636KB,false,SLM,,"[""Company Presentation""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03056411-6A1311984,2026-02-13T06:19:25.000Z,Cleansing Statement,198KB,false,SLM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03056406-6A1311979,2026-02-13T06:16:40.000Z,Application for quotation of securities - SLM,16KB,false,SLM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03053203-6A1310650,2026-02-04T21:43:40.000Z,Solis Minerals Confirms Due Diligence Completed on Cucho,787KB,false,SLM,,"[""Progress Report""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03050747-6A1309374,2026-01-29T21:51:59.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2687KB,true,SLM,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03050025-6A1308980,2026-01-28T21:53:35.000Z,"Exploration Update Ilo Este and Chancho al Palo, Peru",876KB,true,SLM,,"[""Progress Report""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03047018-6A1307499,2026-01-18T21:57:19.000Z,"Drilling Update on the Cinto Copper Project, Peru",94KB,false,SLM,,"[""Progress Report""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03043391-6A1306006,2026-01-05T06:08:18.000Z,Notification of cessation of securities - SLM,12KB,false,SLM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03041614-6A1305286,2025-12-23T23:33:46.000Z,Australian Continuance Update,140KB,false,SLM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SLM""}]",[],"[""SLM"", """"]"
SLM,204143907,2924-03038958-6A1304118,2025-12-17T22:15:34.000Z,Solis Continuance Update and New Constitution,670KB,false,SLM,,"[""Company Administration - Other"", ""Constitution""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03037067-6A1303250,2025-12-12T07:24:24.000Z,Notification regarding unquoted securities - SLM,17KB,false,SLM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03036139-6A1302854,2025-12-10T22:30:54.000Z,Change of Director's Interest Notice,320KB,false,SLM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03036133-6A1302848,2025-12-10T22:28:24.000Z,Cleansing Statement,197KB,false,SLM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03036123-6A1302844,2025-12-10T22:24:29.000Z,Application for quotation of securities - SLM,15KB,false,SLM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03035827-6A1302686,2025-12-10T05:59:48.000Z,Initial Director's Interest Notice,229KB,false,SLM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03035820-6A1302680,2025-12-10T05:54:28.000Z,Solis Minerals Limited Registered as an Australian Company,165KB,false,SLM,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03034990-6A1302295,2025-12-08T21:51:07.000Z,Drilling to Commence at Cinto Copper Project,1387KB,true,SLM,,"[""Progress Report""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03033868-6A1301761,2025-12-05T02:41:26.000Z,"Supplementary JORC Table 1- Geophysical Modelling, Cucho",374KB,false,SLM,,"[""Progress Report""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03033368-6A1301588,2025-12-04T04:40:38.000Z,Results of Meeting,431KB,false,SLM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03031649-6A1300865,2025-12-01T21:59:25.000Z,"Compelling Porphyry Copper Targets at Cucho, Peru",1547KB,true,SLM,,"[""Progress Report""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03023216-6A1297099,2025-11-14T00:06:46.000Z,Unaudited Financial Statements and MD&A - 30 September 2025,1015KB,false,SLM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03019052-6A1295530,2025-11-04T22:02:00.000Z,Letter to CDI Holders and CDI Voting Instruction Form,322KB,false,SLM,,"[""Proxy Form"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03019050-6A1295528,2025-11-04T22:00:55.000Z,Notice of Special Meeting/Proxy Form,874KB,false,SLM,,"[""Proxy Form"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
SLM,204143907,2924-03016972-6A1294534,2025-10-30T21:58:17.000Z,Quarterly Activities Report,2122KB,true,SLM,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""SLM""}]","[{""symbol"": ""SLM"", ""xid"": ""690353188"", ""ASXSecurityType"": 1, ""displayName"": ""SOLIS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189029"", ""xidEntity"": 204143907}]","[""SLM"", """"]"
