ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FEG,691091086,2924-03099446-2A1677021,2026-06-11T08:52:59.000Z,FEG Recommends No Action on Xingye Offer,190KB,true,FEG,,"[""Directors' Statement re Takeover"", ""Takeover - Other""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03099415-2A1677014,2026-06-11T07:29:43.000Z,Completion of dispatch of Xingye's Bidder's Statement,1144KB,false,FEG,,"[""Takeover - Other""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03099285-2A1676955,2026-06-11T02:08:26.000Z,Dispatch of Bidder's Statement and opening of Xingye's Offer,1142KB,true,FEG,,"[""Bidder's Statement - Off-market bid""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03094573-2A1674211,2026-05-27T23:22:07.000Z,Xingye's change in substantial holding,289KB,false,FEG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03094458-2A1674157,2026-05-27T22:21:11.000Z,Far East Gold Limited Receives Unsolicited Takeover Offer,270KB,true,FEG,,"[""Takeover - Other""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03094416-2A1674141,2026-05-27T09:29:26.000Z,Xingye's Bidder's Statement,883KB,true,FEG,,"[""Intention to Make Takeover Bid"", ""Bidder's Statement - Off-market bid"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03090384-2A1672200,2026-05-14T22:52:16.000Z,"Idenburg Scoping Study Advance, Drilling to Commence",2090KB,false,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03086433-2A1669920,2026-05-04T22:18:32.000Z,"Idenburg JORC MRE Increases to 780,000 oz of Gold",2226KB,true,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03085259-2A1669324,2026-04-30T09:21:34.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2214KB,true,FEG,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03080643-2A1667405,2026-04-20T22:16:33.000Z,Idenburg update Met Testing shows high gold recoveries,544KB,true,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03075845-2A1664552,2026-04-06T23:04:14.000Z,Woyla Project Update,195KB,false,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03069057-2A1660730,2026-03-16T21:24:58.000Z,IDENBURG PROJECT- UKLUPL (ENVIRONMENTAL) APPROVAL GRANTED,757KB,true,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03068980-2A1660703,2026-03-16T08:49:33.000Z,Half Year Report 31 December 2025,854KB,false,FEG,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03066271-2A1659193,2026-03-09T21:32:59.000Z,Sua - High-Grade Gold Zones Extended & Resource Update Close,1967KB,true,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03055982-2A1653368,2026-02-12T08:24:38.000Z,Notice Under ASX Listing Rule 3.10A,174KB,false,FEG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03054802-2A1652767,2026-02-09T22:50:17.000Z,"MCW - POSITIVE DRILLING OBSERVATIONS, TENEMENT EXTENSION",809KB,false,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03050252-2A1650271,2026-01-28T23:55:31.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2193KB,true,FEG,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03045991-2A1648233,2026-01-14T02:45:31.000Z,Company Secretary Appointment/Resignation,221KB,false,FEG,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03045111-2A1647829,2026-01-11T21:53:28.000Z,Idenburg Project Fifth Consecutive High Grade Gold Intercept,1098KB,true,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03038317-2A1643438,2025-12-16T21:48:05.000Z,Idenburg - Sua Prospect - Drill Program Extended,865KB,true,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03037223-2A1642950,2025-12-14T21:43:47.000Z,Sua Prospect - High Grade Assays Continue,1097KB,true,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03035506-2A1642229,2025-12-09T21:51:40.000Z,Change in substantial holding,209KB,false,FEG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03032700-2A1640668,2025-12-03T03:37:05.000Z,Release of Shares from Voluntary Escrow,237KB,false,FEG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03027950-2A1638466,2025-11-25T05:18:50.000Z,Results of Meeting,344KB,false,FEG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03026884-2A1637902,2025-11-23T21:47:08.000Z,Idenburg - Visible Gold and Bonanza Grades Extended,1355KB,true,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03022437-2A1635895,2025-11-12T21:55:02.000Z,High-Grade Gold Mineralisation - Multiple Prospects,1726KB,true,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03021377-2A1635334,2025-11-10T22:11:41.000Z,Change in substantial holding,209KB,false,FEG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03020895-2A1635104,2025-11-09T22:15:56.000Z,Visible Gold and Bonanza Grades Intersected at Idenburg,2221KB,true,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03020209-2A1634705,2025-11-06T21:55:03.000Z,Drilling Commenced at Mount Clark West Copper-Gold Project,686KB,false,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03019426-2A1634086,2025-11-05T06:55:33.000Z,Release of Shares From Voluntary Escrow,237KB,false,FEG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03019058-2A1633866,2025-11-04T22:06:15.000Z,Major Regulatory Milestone Secured at Idenburg Gold Project,969KB,true,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03016725-2A1632834,2025-10-30T07:38:27.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1779KB,true,FEG,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03014505-2A1631916,2025-10-27T21:54:49.000Z,New Gold Discovery at North Bermol,2321KB,true,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03012247-2A1630986,2025-10-22T22:00:48.000Z,Notice of Annual General Meeting/Proxy Form,642KB,false,FEG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03008166-2A1629295,2025-10-14T21:54:24.000Z,Mount Clark West - CCA and Drill Contracts Signed,1017KB,false,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03006732-2A1628683,2025-10-12T21:30:50.000Z,Drilling Commences at High-Grade Sua Prospect,1164KB,true,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03001246-2A1625578,2025-09-30T07:48:55.000Z,Appendix 4G and Corporate Governance Statement,561KB,false,FEG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-03001243-2A1625575,2025-09-30T07:46:05.000Z,Annual Report to shareholders,3062KB,false,FEG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-02999922-2A1624903,2025-09-29T01:45:33.000Z,Ceasing to be a substantial holder,150KB,false,FEG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-02999382-2A1624665,2025-09-26T07:48:34.000Z,Ceasing to be a substantial holder,71KB,false,FEG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
FEG,691091086,2924-02996102-2A1622841,2025-09-21T22:45:08.000Z,Idenburg Project - Drillling Commences at North Bermol,2628KB,false,FEG,,"[""Progress Report""]","[{""symbolDisplay"": ""FEG""}]","[{""symbol"": ""FEG"", ""xid"": ""692716779"", ""ASXSecurityType"": 1, ""displayName"": ""FAR EAST GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000191793"", ""xidEntity"": 691091086}]","[""FEG"", """"]"
