ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AVH,204279136,2924-03090330-3A693342,2026-05-14T22:23:31.000Z,AVITA Medical Reports First Quarter 2026 Financial Results,237KB,true,AVH,,"[""Web Cast"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03087625-3A692876,2026-05-06T23:20:00.000Z,Statement of CDIs on issue - AVH,24KB,false,AVH,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03086680-3A692705,2026-05-05T01:42:33.000Z,Notification of cessation of securities - AVH,22KB,false,AVH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03085858-3A692538,2026-05-03T22:12:57.000Z,Company Administration - Other,2130KB,false,AVH,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03085293-3A692418,2026-04-30T22:17:44.000Z,AVITA Medical Names Cary Vance as Chief Executive Officer,335KB,true,AVH,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation"", ""Web Cast""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03084181-3A692247,2026-04-29T22:11:05.000Z,AVITA Secures Australia & NZ Clearance for RECELL GO,320KB,true,AVH,,"[""Progress Report""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03082009-3A691895,2026-04-23T22:14:50.000Z,AVITA to Announce First Quarter 2026 Financial Results,274KB,false,AVH,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03081535-3A691830,2026-04-22T22:17:56.000Z,Notice of Annual General Meeting/Proxy Form,12225KB,false,AVH,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03079740-3A691522,2026-04-16T22:27:21.000Z,AVITA KOL Investor Webinar Presentation on Cohealyx,2069KB,false,AVH,,"[""Company Presentation""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03079372-3A691421,2026-04-15T23:10:03.000Z,AVITA Founder Fiona Wood recognized by ABA,323KB,false,AVH,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03078780-3A691330,2026-04-14T22:11:29.000Z,AVITA Announces Positive Interim Results from Cohealyx study,339KB,true,AVH,,"[""Web Cast"", ""Progress Report""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03076804-3A690985,2026-04-08T22:19:01.000Z,AVITA Secures 10-Year BARDA Agreement,301KB,false,AVH,,"[""Progress Report""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03076602-3A690963,2026-04-08T05:22:40.000Z,Statement of CDIs on issue - AVH,24KB,false,AVH,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03076249-3A690906,2026-04-07T22:20:53.000Z,AVITA Showcases Wound Care Portfolio at ABA,318KB,false,AVH,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03075316-3A690740,2026-04-02T02:42:53.000Z,Notification of cessation of securities - AVH,18KB,false,AVH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03074573-3A690590,2026-03-31T22:20:08.000Z,AVITA Shelf Registration Statement Filed with the SEC,1383KB,true,AVH,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03072468-3A690205,2026-03-26T01:43:55.000Z,Update - Notification regarding unquoted securities - AVH,17KB,false,AVH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03072430-3A690195,2026-03-25T23:48:39.000Z,Notification regarding unquoted securities - AVH,18KB,false,AVH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03065378-3A688934,2026-03-05T23:20:38.000Z,Statement of CDIs on issue - AVH,24KB,false,AVH,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03064429-3A688746,2026-03-03T23:21:04.000Z,Notification of cessation of securities - AVH,18KB,false,AVH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03061007-3A688006,2026-02-24T23:59:20.000Z,Notification regarding unquoted securities - AVH,25KB,false,AVH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03059988-3A687791,2026-02-23T21:23:30.000Z,AVITA to participate at TD Cowen Annual Health Conference,185KB,false,AVH,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03056611-3A687111,2026-02-15T21:20:53.000Z,AVITA Investor Briefing Presentation February 2026,1097KB,false,AVH,,"[""Company Presentation""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03056577-3A687082,2026-02-15T21:16:23.000Z,AVITA Medical to Host Investor Webinar Briefing,166KB,false,AVH,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03056190-3A687031,2026-02-12T22:53:38.000Z,Corporate Governance Statement,250KB,false,AVH,,"[""Corporate Governance""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03056189-3A687030,2026-02-12T22:52:53.000Z,Appendix 4G,322KB,false,AVH,,"[""Appendix 4G""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03056178-3A687019,2026-02-12T22:43:18.000Z,Form 8-K,1885KB,true,AVH,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03056176-3A687014,2026-02-12T22:42:18.000Z,AVITA Q4 and FY25 Earnings Presentation,540KB,true,AVH,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03056174-3A687013,2026-02-12T22:41:48.000Z,AVITA Reports  Q4 and Full Year 2025 Financial Results,416KB,true,AVH,,"[""Web Cast"", ""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03056170-3A687028,2026-02-12T22:40:08.000Z,Appendix 4E and Annual Report (Form 10-K),2593KB,true,AVH,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03053329-3A686558,2026-02-04T23:14:16.000Z,Statement of CDIs on issue - AVH,24KB,false,AVH,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03052024-3A686352,2026-02-02T04:45:00.000Z,Notification of cessation of securities - AVH,18KB,false,AVH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03050345-3A686113,2026-01-29T02:55:42.000Z,Change of Director's Interest Notice,302KB,false,AVH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03050344-3A686112,2026-01-29T02:55:22.000Z,Change of Director's Interest Notice,299KB,false,AVH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03050340-3A686110,2026-01-29T02:53:27.000Z,Change of Director's Interest Notice,300KB,false,AVH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
AVH,204279136,2924-03050338-3A686109,2026-01-29T02:47:52.000Z,Change of Director's Interest Notice,302KB,false,AVH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AVH""}]","[{""symbol"": ""AVH"", ""xid"": ""71433"", ""ASXSecurityType"": 1, ""displayName"": ""AVITA MEDICAL INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AVH4"", ""xidEntity"": 204279136}]","[""AVH"", """"]"
