ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
M7T,204200368,2924-03086099-3A692606,2026-05-03T23:55:58.000Z,CFO Transition,290KB,false,M7T,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03082079-3A691908,2026-04-23T22:34:50.000Z,Q3 FY26 Results Presentation,1624KB,true,M7T,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Company Presentation""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03082071-3A691907,2026-04-23T22:30:40.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,552KB,true,M7T,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03080742-3A691704,2026-04-20T22:59:14.000Z,Investor Webinar Details - Q3 FY26 Business Update,279KB,false,M7T,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03074856-3A690649,2026-04-01T06:02:21.000Z,Change of Director's Interest Notice - TT,268KB,false,M7T,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03074684-3A690606,2026-04-01T00:28:34.000Z,Change of Director's Interest Notice - ES,269KB,false,M7T,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03073565-3A690430,2026-03-30T04:20:12.000Z,Change of Director's Interest Notice - RB,377KB,false,M7T,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03073543-3A690429,2026-03-30T03:08:12.000Z,Notification of cessation of securities - M7T,13KB,false,M7T,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03066608-3A689131,2026-03-10T05:45:52.000Z,Notification of cessation of securities - M7T,13KB,false,M7T,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03064365-3A688729,2026-03-03T22:33:39.000Z,Update - Notification of buy-back - M7T,15KB,false,M7T,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03064352-3A688724,2026-03-03T22:29:04.000Z,Completion of On-Market Share Buy-Back,261KB,true,M7T,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03063313-3A688509,2026-03-01T22:00:20.000Z,Notification of cessation of securities - M7T,12KB,false,M7T,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03062401-3A688323,2026-02-26T21:58:27.000Z,First Half FY26 Result Presentation,2497KB,true,M7T,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03062399-3A688321,2026-02-26T21:57:12.000Z,First Half FY26 Result,359KB,true,M7T,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03062396-3A688320,2026-02-26T21:56:42.000Z,Half Yearly Report and Accounts,536KB,true,M7T,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03059309-3A687645,2026-02-22T21:27:28.000Z,Notification of cessation of securities - M7T,13KB,false,M7T,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03055374-3A686901,2026-02-11T02:57:37.000Z,Notification of cessation of securities - M7T,13KB,false,M7T,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03054906-3A686807,2026-02-10T02:44:09.000Z,Investor Webinar Details - H1 FY26 Business Update,202KB,false,M7T,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03050999-3A686216,2026-01-29T23:10:34.000Z,Application for quotation of securities - M7T,15KB,false,M7T,,"[""Appendix 2A""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03050701-3A686165,2026-01-29T21:33:49.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,559KB,true,M7T,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03049450-3A685950,2026-01-27T21:33:17.000Z,Notification of cessation of securities - M7T,13KB,false,M7T,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03048588-3A685814,2026-01-22T23:48:39.000Z,Veterans Health Administration Contract Update,206KB,true,M7T,,"[""Progress Report""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03048099-3A685727,2026-01-21T21:50:25.000Z,Notice of Q2 FY26 Result & Investor Webinar,202KB,false,M7T,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03045103-3A685182,2026-01-11T21:43:52.000Z,Notification of cessation of securities - M7T,15KB,false,M7T,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03037484-3A683900,2025-12-15T01:05:34.000Z,Notification of cessation of securities - M7T,12KB,false,M7T,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03035793-3A683609,2025-12-10T05:17:08.000Z,Change of Director's Interest Notice - TT,259KB,false,M7T,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03035788-3A683607,2025-12-10T05:13:03.000Z,Notification regarding unquoted securities - M7T,15KB,false,M7T,,"[""Appendix 3G""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03032598-3A683070,2025-12-03T00:35:34.000Z,Mach7 Signs New Logo with UnityPoint Health,219KB,true,M7T,,"[""Progress Report""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03030103-3A682653,2025-11-28T00:46:48.000Z,Results of Annual General Meeting 2025,189KB,false,M7T,,"[""Results of Meeting""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03029970-3A682630,2025-11-27T22:40:18.000Z,2025 AGM Chair & CEO Addresses and Presentation,4700KB,false,M7T,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03028729-3A682432,2025-11-26T05:20:58.000Z,Change in substantial holding,1105KB,false,M7T,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03027199-3A682151,2025-11-24T03:18:46.000Z,Response to ASX Price Query,314KB,true,M7T,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03024238-3A681616,2025-11-17T21:37:43.000Z,Bell Potter Healthcare Conference Presentation,3004KB,false,M7T,,"[""Company Presentation""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03020356-3A680812,2025-11-07T00:03:13.000Z,Change of Director's Interest Notice - RB,299KB,false,M7T,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03016998-3A680307,2025-10-30T22:05:17.000Z,Q1 FY26 Results Presentation,1828KB,true,M7T,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Company Presentation""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
M7T,204200368,2924-03016968-3A680301,2025-10-30T21:57:07.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1171KB,true,M7T,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""M7T""}]","[{""symbol"": ""M7T"", ""xid"": ""3590522"", ""ASXSecurityType"": 1, ""displayName"": ""MACH7 TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000M7T0"", ""xidEntity"": 204200368, ""subIndustry"": ""Health Care Technology""}]","[""M7T"", """"]"
