ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SVM,204253412,2924-03072420-6A1318008,2026-03-25T23:08:59.000Z,Ceasing to be a substantial holder,1538KB,false,SVM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03069465-6A1316853,2026-03-17T21:19:36.000Z,Kasiya Mineral Resource Significantly Upgraded Ahead of DFS,4195KB,true,SVM,,"[""Progress Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03067315-6A1315950,2026-03-11T21:36:08.000Z,Sovereign Signs Rutile Offtake MoU with Mitsui,314KB,false,SVM,,"[""Progress Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03065491-6A1315131,2026-03-06T02:44:19.000Z,Half Year Accounts,1187KB,false,SVM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03058033-6A1312668,2026-02-18T06:25:21.000Z,Change of Director's Interest Notice x5,1543KB,false,SVM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03058030-6A1312658,2026-02-18T06:20:01.000Z,Notification regarding unquoted securities - SVM,21KB,false,SVM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03058003-6A1312655,2026-02-18T05:35:46.000Z,Results of Meeting,243KB,false,SVM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03057100-6A1312297,2026-02-16T21:05:53.000Z,Project Vault Participant Traxys Signs Offtake MOU,400KB,false,SVM,,"[""Progress Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03050650-6A1309332,2026-01-29T21:23:49.000Z,December 2025 Quarterly Report,792KB,true,SVM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03048723-6A1308298,2026-01-23T05:57:36.000Z,Notification regarding unquoted securities - SVM,21KB,false,SVM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03047743-6A1307816,2026-01-20T22:03:32.000Z,Strategic Heavy Rare Earths Recovered at Kasiya,792KB,true,SVM,,"[""Progress Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03046801-6A1307387,2026-01-16T05:32:48.000Z,Notice of General Meeting/Proxy Form,846KB,false,SVM,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03037873-6A1303635,2025-12-15T22:17:27.000Z,World Bank Group's IFC to Collaborate with Sovereign,329KB,true,SVM,,"[""Progress Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03025293-6A1297919,2025-11-19T07:34:20.000Z,Results of Meeting,265KB,false,SVM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03017588-6A1294819,2025-10-31T05:32:45.000Z,Change of Director's Interest Notice x5,1539KB,false,SVM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03017561-6A1294802,2025-10-31T05:17:15.000Z,Notification of cessation of securities - SVM,12KB,false,SVM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03016834-6A1294470,2025-10-30T21:13:22.000Z,September 2025 Quarterly Report,1853KB,true,SVM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03014390-6A1293292,2025-10-27T21:21:34.000Z,Kasiya Unaffected by Malawi Raw Minerals Export Order,248KB,true,SVM,,"[""Progress Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03013032-6A1292562,2025-10-23T23:19:48.000Z,Change in substantial holding,378KB,false,SVM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-03008461-6A1290398,2025-10-15T03:01:00.000Z,Notice of Annual General Meeting/Proxy Form,870KB,false,SVM,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02998973-6A1286171,2025-09-26T01:40:36.000Z,Appendix 4G and 2025 Corporate Governance Statement,876KB,false,SVM,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02998970-6A1286168,2025-09-26T01:36:56.000Z,Annual Report to shareholders,3613KB,false,SVM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02997648-6A1285617,2025-09-24T03:52:04.000Z,Date of Annual General Meeting,151KB,false,SVM,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02991996-6A1283251,2025-09-10T22:21:36.000Z,Kasiya Transport Corridor in Strategic Minerals Initiative,1109KB,false,SVM,,"[""Progress Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02980532-6A1279039,2025-08-19T22:14:52.000Z,Test Pit Rehabilitation Trials Deliver Exceptional Results,836KB,true,SVM,,"[""Progress Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02976941-6A1277689,2025-08-10T22:27:07.000Z,Mining Method and Fleet Design Finalised for DFS,1263KB,false,SVM,,"[""Progress Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02973026-6A1275799,2025-07-30T22:24:43.000Z,June 2025 Quarterly Report,1461KB,true,SVM,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02971243-6A1274898,2025-07-27T22:24:49.000Z,Tariff Environment Underscores Kasiya's Significance,784KB,true,SVM,,"[""Progress Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02969915-6A1274217,2025-07-22T22:26:43.000Z,DFS Progressing Well with Completion of Geotechnical Program,1307KB,false,SVM,,"[""Progress Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02964531-6A1271741,2025-07-04T06:07:25.000Z,Change of Director's Interest Notice,322KB,false,SVM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02959523-6A1269705,2025-06-23T22:27:59.000Z,Conservation Farming Program Increases Yields Four Fold,835KB,false,SVM,,"[""Progress Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02954888-6A1267839,2025-06-09T22:33:36.000Z,Leading Japanese Titanium Producer Validates Kasiya Rutile,555KB,true,SVM,,"[""Progress Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02954475-6A1267653,2025-06-06T00:40:05.000Z,Change in substantial holding,250KB,false,SVM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02948622-6A1265359,2025-05-20T22:17:07.000Z,Power Supply MOU and Malawi Hydropower Project Approved,569KB,false,SVM,,"[""Progress Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02940964-6A1262229,2025-04-29T22:47:03.000Z,March 2025 Quarterly Report,1164KB,true,SVM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02936982-6A1260350,2025-04-15T22:17:47.000Z,DFS Geotechnical Programs in Progress,1384KB,false,SVM,,"[""Progress Report""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02933193-6A1258974,2025-04-04T09:21:22.000Z,Change in substantial holding,490KB,false,SVM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02932135-6A1258665,2025-04-02T21:22:28.000Z,Notice Under Section 708A,150KB,false,SVM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02932134-6A1258664,2025-04-02T21:22:23.000Z,Application for quotation of securities - SVM,15KB,false,SVM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02931693-6A1258495,2025-04-01T22:50:32.000Z,Notice Under Section 708A,150KB,false,SVM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
SVM,204253412,2924-02931686-6A1258493,2025-04-01T22:47:56.000Z,Application for quotation of securities - SVM,15KB,false,SVM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SVM""}]","[{""symbol"": ""SVM"", ""xid"": ""5947363"", ""ASXSecurityType"": 1, ""displayName"": ""SOVEREIGN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SVM6"", ""xidEntity"": 204253412}]","[""SVM"", """"]"
