ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PPL,235696722,2924-02584968-2A1407288,2022-10-19T22:16:22.000Z,Q1 FY23 Update - PPL delivers $12m record quarterly revenue,181KB,true,PPL,,"[""Profit Guidance"", ""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02566449-2A1397704,2022-09-09T05:45:19.000Z,Update on Recent Director Share Sale,74KB,false,PPL,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02564288-2A1396521,2022-09-05T09:00:33.000Z,Change of Director's Interest Notice - Mr Tim Hannon,4KB,false,PPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02563003-2A1395764,2022-09-01T05:54:07.000Z,FY22 Full Year Results Investor Briefing Recording - amended,67KB,false,PPL,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02562977-2A1395749,2022-09-01T05:21:07.000Z,FY22 Full Year Results Investor Briefing Recording,67KB,false,PPL,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02560522-2A1394558,2022-08-29T22:35:51.000Z,FY22 Results Presentation,9274KB,true,PPL,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02560514-2A1394555,2022-08-29T22:31:21.000Z,Appendix 4G and Corporate Governance Statement,368KB,false,PPL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02560493-2A1394551,2022-08-29T22:24:11.000Z,Annual Report to shareholders,15838KB,false,PPL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02560485-2A1394548,2022-08-29T22:22:51.000Z,Appendix 4E,167KB,true,PPL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02559980-2A1394315,2022-08-29T00:39:49.000Z,FY22 results notice of release and investor briefing,68KB,false,PPL,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02553580-2A1390857,2022-08-15T23:18:52.000Z,Proposed issue of securities - PPL,25KB,false,PPL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02553579-2A1390856,2022-08-15T23:18:42.000Z,Notification regarding unquoted securities - PPL,27KB,false,PPL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02552848-2A1390607,2022-08-12T07:48:09.000Z,Change in substantial holding,61KB,false,PPL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02545402-2A1386941,2022-07-25T23:37:03.000Z,Initial Director's Interest Notice - Mr Albert Hitchcock,2KB,false,PPL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02545398-2A1386937,2022-07-25T23:33:23.000Z,Appointment of Non-Executive Director to the Board of PPL,80KB,false,PPL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02544050-2A1386324,2022-07-20T23:12:50.000Z,39% revenue and 63% operating cash flow growth for FY22,224KB,true,PPL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02541784-2A1385206,2022-07-13T08:33:06.000Z,Notification of cessation of securities - PPL,22KB,false,PPL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02519176-2A1372734,2022-05-06T02:49:50.000Z,Q3 FY22 Investor Briefing Recording,75KB,false,PPL,,"[""Web Cast""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02517461-2A1371789,2022-05-02T23:27:34.000Z,Q3 FY22 Results Presentation,11246KB,true,PPL,,"[""Company Presentation""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02517458-2A1371785,2022-05-02T23:23:44.000Z,Q3 FY22 Business Update,134KB,true,PPL,,"[""Web Cast"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02515104-2A1370874,2022-04-28T07:18:39.000Z,Q3 FY22 Notice of Release and Webinar Invitation,76KB,false,PPL,,"[""Web Cast"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02509928-2A1368556,2022-04-12T07:13:04.000Z,Notification regarding unquoted securities - PPL,28KB,false,PPL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02508929-2A1368092,2022-04-08T07:19:47.000Z,Change of Director's Interest Notice - Mr Martin Filz,4KB,false,PPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02508924-2A1368090,2022-04-08T07:12:02.000Z,Application for quotation of securities - PPL,25KB,false,PPL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02506623-2A1366860,2022-04-04T06:58:05.000Z,Application for quotation of securities - PPL,28KB,false,PPL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02493420-2A1360065,2022-02-28T05:15:18.000Z,Change of Director's Interest Notice - Mr Martin Filz,228KB,false,PPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02491143-2A1358928,2022-02-23T22:48:40.000Z,H1 FY22 Results Presentation,18953KB,true,PPL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02491129-2A1358923,2022-02-23T22:45:05.000Z,H1 FY22 results,310KB,false,PPL,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02491120-2A1358916,2022-02-23T22:43:30.000Z,Appendix 4D and Half Year Report,518KB,true,PPL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02489740-2A1358170,2022-02-22T02:35:32.000Z,1H FY22 results release and investor briefing invitation,52KB,false,PPL,,"[""Web Cast"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02485949-2A1356273,2022-02-11T06:52:33.000Z,Application for quotation of securities - PPL,25KB,false,PPL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02482589-2A1354431,2022-02-02T02:33:53.000Z,Investor Webinar presentation invitation,68KB,false,PPL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02477897-2A1352384,2022-01-21T05:34:43.000Z,Release of Q2 FY22 Webinar recording,94KB,false,PPL,,"[""Web Cast"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02476815-2A1351862,2022-01-18T22:02:20.000Z,Q2 FY22 Results Presentation,10658KB,true,PPL,,"[""Company Presentation""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02476808-2A1351858,2022-01-18T21:57:25.000Z,Quarterly Activity Report and Appendix 4C,620KB,true,PPL,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Web Cast"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02476689-2A1351807,2022-01-18T05:56:15.000Z,Q2 FY22 Notice of Release Date and Webinar Invitation,97KB,false,PPL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02475225-2A1351100,2022-01-12T22:40:46.000Z,Pureprofile joins forces with theAsianparent in Singapore,137KB,true,PPL,,"[""Progress Report""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02473649-2A1350115,2022-01-06T21:43:13.000Z,Initial Director's Interest Notice - Mr Tim Hannon,284KB,false,PPL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02470725-2A1348108,2021-12-22T21:57:13.000Z,Director Appointment/Resignation,67KB,false,PPL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02464383-2A1344822,2021-12-08T07:18:03.000Z,Change of Director's Interest - Mr Martin Filz,165KB,false,PPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02464373-2A1344815,2021-12-08T07:11:13.000Z,Notification regarding unquoted securities - PPL,25KB,false,PPL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02455460-2A1340363,2021-11-22T03:10:32.000Z,Cleansing Notice,66KB,false,PPL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02455456-2A1340360,2021-11-22T03:05:27.000Z,Application for quotation of securities - PPL,27KB,false,PPL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02449529-2A1337520,2021-11-09T04:17:37.000Z,Results of Meeting,84KB,false,PPL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02449320-2A1337433,2021-11-08T22:37:40.000Z,AGM Presentation,4504KB,false,PPL,,"[""Company Presentation""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02449309-2A1337425,2021-11-08T22:32:15.000Z,Chairman's Address to Shareholders,71KB,false,PPL,,"[""Chairman's Address to Shareholders""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02446435-2A1335800,2021-11-02T04:31:23.000Z,Jobkeeper Payments Notification,31KB,false,PPL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02445183-2A1335153,2021-10-29T07:53:03.000Z,Change of Director's Interest - Mr Martin Filz,168KB,false,PPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02445171-2A1335149,2021-10-29T07:42:18.000Z,Application for quotation of securities - PPL,25KB,false,PPL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02444286-2A1334799,2021-10-28T23:28:25.000Z,Addendum to Notice of Annual General Meeting,1496KB,false,PPL,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02438675-2A1332400,2021-10-20T21:47:30.000Z,Q1 FY22 Results Presentation,15771KB,true,PPL,,"[""Company Presentation""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
PPL,235696722,2924-02438666-2A1332396,2021-10-20T21:41:45.000Z,Quarterly Activity Report and Appendix 4C,652KB,true,PPL,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""PPL""}]","[{""symbol"": ""PPL"", ""xid"": ""293458769"", ""ASXSecurityType"": 1, ""displayName"": ""PUREPROFILE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPL6"", ""xidEntity"": 235696722}]","[""PPL"", """"]"
