ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HFR,213908804,2924-02997617-6A1285610,2025-09-24T02:36:03.000Z,Initial Director's Interest Notice,212KB,false,HFR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02996878-6A1285279,2025-09-22T23:21:03.000Z,Final Director's Interest Notice,208KB,false,HFR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02996851-6A1285273,2025-09-22T23:08:18.000Z,Board Changes,193KB,false,HFR,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02996783-6A1285247,2025-09-22T22:44:48.000Z,Voluntary Suspension Request,284KB,false,HFR,,"[""Suspension - Extension""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02995011-6A1284505,2025-09-17T23:29:18.000Z,Suspension from Quotation,382KB,true,HFR,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02993919-6A1284061,2025-09-15T23:25:53.000Z,Trading Halt,381KB,true,HFR,,"[""Trading Halt""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02993902-6A1284051,2025-09-15T23:20:53.000Z,Termination of Implementation Agreement with Yankuang,339KB,true,HFR,,"[""Placement"", ""Progress Report""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02992769-6A1283547,2025-09-12T02:56:38.000Z,Response to ASX Query Letter,474KB,true,HFR,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02992685-6A1283522,2025-09-12T00:17:03.000Z,Half Yearly Accounts,1205KB,false,HFR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02992063-6A1283277,2025-09-10T22:27:51.000Z,Convertible Note Standstill Agreement,366KB,true,HFR,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02992062-6A1283276,2025-09-10T22:27:41.000Z,Project Finance Facility Update,367KB,true,HFR,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02985488-6A1280677,2025-08-27T23:47:38.000Z,Positive Support from Government of Navarra and Goyo Update,432KB,false,HFR,,"[""Progress Report""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02980103-6A1278894,2025-08-18T23:13:09.000Z,Investor Call - Updated Commencement Time,342KB,false,HFR,,"[""Web Cast""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02979588-6A1278704,2025-08-17T23:39:40.000Z,Update on Proposed Strategic Investment,379KB,true,HFR,,"[""Web Cast"", ""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02973249-6A1275969,2025-07-30T23:32:34.000Z,Amendment to Convertible Note Terms,409KB,false,HFR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02970011-6A1274267,2025-07-22T23:35:23.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,568KB,true,HFR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02968679-6A1273567,2025-07-17T22:53:09.000Z,Update on LoI & Progress of Proposed Cornerstone Placement,385KB,false,HFR,,"[""Placement"", ""Progress Report""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02964929-6A1271923,2025-07-07T02:42:48.000Z,Change of Director's Interest Notice - PH,226KB,false,HFR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02964927-6A1271922,2025-07-07T02:41:13.000Z,Notification of cessation of securities - HFR,12KB,false,HFR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02964227-6A1271637,2025-07-03T23:15:58.000Z,Progress of Proposed QSL Cornerstone Placement,348KB,false,HFR,,"[""Progress Report""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02952344-6A1266819,2025-05-30T07:49:36.000Z,Results of Annual General Meeting,126KB,false,HFR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02952276-6A1266787,2025-05-30T06:34:55.000Z,AGM - Presentation,3393KB,false,HFR,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02952274-6A1266786,2025-05-30T06:34:35.000Z,AGM - Chairman's Address,369KB,false,HFR,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02947297-6A1264814,2025-05-15T23:16:02.000Z,Highfield Announces Leadership Changes at Geoalcali,436KB,false,HFR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
HFR,213908804,2924-02946523-6A1264535,2025-05-14T00:49:37.000Z,Investor Call,1412KB,false,HFR,,"[""Web Cast""]","[{""symbolDisplay"": ""HFR""}]","[{""symbol"": ""HFR"", ""xid"": ""40634036"", ""ASXSecurityType"": 1, ""displayName"": ""HIGHFIELD RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HFR1"", ""xidEntity"": 213908804}]","[""HFR"", """"]"
