ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RNU,204147881,2924-03057384-2A1653958,2026-02-17T02:00:15.000Z,Investor Presentation - RIU Explorers Conference,6634KB,false,RNU,,"[""Company Presentation""]","[{""symbolDisplay"": ""RNU""}]","[{""symbol"": ""RNU"", ""xid"": ""27553927"", ""ASXSecurityType"": 1, ""displayName"": ""RENASCOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNU8"", ""xidEntity"": 204147881, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RNU"", """"]"
RNU,204147881,2924-03051263-2A1650724,2026-01-30T04:27:06.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1943KB,true,RNU,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RNU""}]","[{""symbol"": ""RNU"", ""xid"": ""27553927"", ""ASXSecurityType"": 1, ""displayName"": ""RENASCOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNU8"", ""xidEntity"": 204147881, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RNU"", """"]"
RNU,204147881,2924-03050074-2A1650147,2026-01-28T22:21:11.000Z,PSG Demonstration Facility Update,738KB,true,RNU,,"[""Progress Report""]","[{""symbolDisplay"": ""RNU""}]","[{""symbol"": ""RNU"", ""xid"": ""27553927"", ""ASXSecurityType"": 1, ""displayName"": ""RENASCOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNU8"", ""xidEntity"": 204147881, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RNU"", """"]"
RNU,204147881,2924-03040998-2A1644740,2025-12-23T00:35:53.000Z,PSG Demonstration Facility Update,708KB,true,RNU,,"[""Progress Report""]","[{""symbolDisplay"": ""RNU""}]","[{""symbol"": ""RNU"", ""xid"": ""27553927"", ""ASXSecurityType"": 1, ""displayName"": ""RENASCOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNU8"", ""xidEntity"": 204147881, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RNU"", """"]"
RNU,204147881,2924-03033957-2A1641490,2025-12-05T05:12:42.000Z,Application for quotation of securities - RNU,15KB,false,RNU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RNU""}]","[{""symbol"": ""RNU"", ""xid"": ""27553927"", ""ASXSecurityType"": 1, ""displayName"": ""RENASCOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNU8"", ""xidEntity"": 204147881, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RNU"", """"]"
RNU,204147881,2924-03033952-2A1641487,2025-12-05T05:09:52.000Z,Change of Director's Interest Notice,209KB,false,RNU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RNU""}]","[{""symbol"": ""RNU"", ""xid"": ""27553927"", ""ASXSecurityType"": 1, ""displayName"": ""RENASCOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNU8"", ""xidEntity"": 204147881, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RNU"", """"]"
RNU,204147881,2924-03033901-2A1641460,2025-12-05T03:46:36.000Z,Issue of Performance Rights,229KB,false,RNU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RNU""}]","[{""symbol"": ""RNU"", ""xid"": ""27553927"", ""ASXSecurityType"": 1, ""displayName"": ""RENASCOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNU8"", ""xidEntity"": 204147881, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RNU"", """"]"
RNU,204147881,2924-03033894-2A1641455,2025-12-05T03:34:11.000Z,Notification of cessation of securities - RNU,12KB,false,RNU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RNU""}]","[{""symbol"": ""RNU"", ""xid"": ""27553927"", ""ASXSecurityType"": 1, ""displayName"": ""RENASCOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNU8"", ""xidEntity"": 204147881, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RNU"", """"]"
RNU,204147881,2924-03033883-2A1641447,2025-12-05T03:23:21.000Z,Notification regarding unquoted securities - RNU,16KB,false,RNU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RNU""}]","[{""symbol"": ""RNU"", ""xid"": ""27553927"", ""ASXSecurityType"": 1, ""displayName"": ""RENASCOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNU8"", ""xidEntity"": 204147881, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RNU"", """"]"
RNU,204147881,2924-03027876-2A1638430,2025-11-25T03:31:09.000Z,AGM - Results of Meeting,199KB,false,RNU,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RNU""}]","[{""symbol"": ""RNU"", ""xid"": ""27553927"", ""ASXSecurityType"": 1, ""displayName"": ""RENASCOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNU8"", ""xidEntity"": 204147881, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RNU"", """"]"
RNU,204147881,2924-03027704-2A1638345,2025-11-24T23:31:53.000Z,AGM - Chairman's Address,392KB,false,RNU,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RNU""}]","[{""symbol"": ""RNU"", ""xid"": ""27553927"", ""ASXSecurityType"": 1, ""displayName"": ""RENASCOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNU8"", ""xidEntity"": 204147881, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RNU"", """"]"
RNU,204147881,2924-03027703-2A1638343,2025-11-24T23:27:03.000Z,AGM - Presentation,3286KB,false,RNU,,"[""Company Presentation"", ""Web Cast"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RNU""}]","[{""symbol"": ""RNU"", ""xid"": ""27553927"", ""ASXSecurityType"": 1, ""displayName"": ""RENASCOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNU8"", ""xidEntity"": 204147881, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RNU"", """"]"
RNU,204147881,2924-03027678-2A1638329,2025-11-24T22:57:18.000Z,PSG Demonstration Facility Update,751KB,true,RNU,,"[""Progress Report""]","[{""symbolDisplay"": ""RNU""}]","[{""symbol"": ""RNU"", ""xid"": ""27553927"", ""ASXSecurityType"": 1, ""displayName"": ""RENASCOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNU8"", ""xidEntity"": 204147881, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RNU"", """"]"
RNU,204147881,2924-03021153-2A1635238,2025-11-10T05:52:55.000Z,Renascor Investor Webinar Recording,223KB,false,RNU,,"[""Web Cast""]","[{""symbolDisplay"": ""RNU""}]","[{""symbol"": ""RNU"", ""xid"": ""27553927"", ""ASXSecurityType"": 1, ""displayName"": ""RENASCOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNU8"", ""xidEntity"": 204147881, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RNU"", """"]"
RNU,204147881,2924-03020330-2A1634779,2025-11-06T23:13:43.000Z,Renascor Investor Webinar Presentation,2886KB,false,RNU,,"[""Company Presentation""]","[{""symbolDisplay"": ""RNU""}]","[{""symbol"": ""RNU"", ""xid"": ""27553927"", ""ASXSecurityType"": 1, ""displayName"": ""RENASCOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNU8"", ""xidEntity"": 204147881, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RNU"", """"]"
RNU,204147881,2924-03020309-2A1634762,2025-11-06T22:51:13.000Z,Exploration Update,1373KB,true,RNU,,"[""Progress Report""]","[{""symbolDisplay"": ""RNU""}]","[{""symbol"": ""RNU"", ""xid"": ""27553927"", ""ASXSecurityType"": 1, ""displayName"": ""RENASCOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNU8"", ""xidEntity"": 204147881, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RNU"", """"]"
RNU,204147881,2924-03017337-2A1633077,2025-10-31T01:31:34.000Z,Renascor Investor Webinar,225KB,false,RNU,,"[""Web Cast""]","[{""symbolDisplay"": ""RNU""}]","[{""symbol"": ""RNU"", ""xid"": ""27553927"", ""ASXSecurityType"": 1, ""displayName"": ""RENASCOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RNU8"", ""xidEntity"": 204147881, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RNU"", """"]"
