ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SAN,204980869,2924-03001074-6A1287215,2025-09-30T06:32:45.000Z,Appendix-4G,330KB,false,SAN,,"[""Appendix 4G""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-03001051-6A1287198,2025-09-30T06:26:55.000Z,Annual Report to shareholders,1700KB,false,SAN,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02972308-6A1275426,2025-07-29T22:12:05.000Z,Quarterly Activities Report,1951KB,true,SAN,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02972307-6A1275425,2025-07-29T22:11:50.000Z,Quarterly Appendix 5B Cash Flow Report,1621KB,true,SAN,,"[""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02940721-6A1262078,2025-04-29T08:31:54.000Z,Quarterly Activities Report,1543KB,true,SAN,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02940720-6A1262077,2025-04-29T08:31:19.000Z,Quarterly Appendix 5B Cash Flow Report,1723KB,true,SAN,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02922625-6A1254708,2025-03-07T08:58:54.000Z,Half Yearly Report and Accounts,7940KB,false,SAN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02905968-6A1248235,2025-01-24T07:45:10.000Z,Quarterly Activities Report,1964KB,true,SAN,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02905967-6A1248231,2025-01-24T07:45:00.000Z,Quarterly Appendix 5B Cash Flow Report,1579KB,true,SAN,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02898011-6A1245019,2024-12-22T21:19:10.000Z,Results of Meeting,419KB,false,SAN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02887425-6A1240340,2024-11-28T03:01:49.000Z,Notice of Annual General Meeting/Proxy Form,396KB,false,SAN,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02874448-6A1234853,2024-10-30T07:28:26.000Z,Quarterly Activities Report,1543KB,true,SAN,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02874447-6A1234850,2024-10-30T07:26:36.000Z,Appendix 5B Cash Flow Report,1719KB,true,SAN,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02860409-6A1228698,2024-09-30T09:17:31.000Z,Appendix 4G,279KB,false,SAN,,"[""Appendix 4G""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02860361-6A1228671,2024-09-30T09:04:06.000Z,Annual Report to shareholders,1433KB,false,SAN,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02833335-6A1218242,2024-07-30T22:12:17.000Z,Quarterly Activities Report,1951KB,true,SAN,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02833334-6A1218241,2024-07-30T22:12:08.000Z,Quarterly Appendix 5B Cash Flow Report,1572KB,true,SAN,,"[""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02812013-6A1209640,2024-05-29T08:58:12.000Z,Details of Share Registry address,246KB,false,SAN,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02800491-6A1204863,2024-04-29T07:38:47.000Z,Quarterly Activities Report,2002KB,true,SAN,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02800490-6A1204858,2024-04-29T07:36:57.000Z,Quarterly Appendix 5B Cash Flow Report,1624KB,true,SAN,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02784604-6A1198190,2024-03-13T09:23:35.000Z,Half Yearly Report and Accounts,8256KB,false,SAN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02767023-6A1191545,2024-01-30T07:40:18.000Z,Quarterly Activities Report,2013KB,true,SAN,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02767022-6A1191544,2024-01-30T07:39:08.000Z,Quarterly Appendix 5B Cash Flow Report,1869KB,true,SAN,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02756110-6A1187266,2023-12-19T08:55:10.000Z,Results of Meeting,384KB,false,SAN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02745201-6A1182769,2023-11-24T07:30:10.000Z,Notice of Annual General Meeting/Proxy Form,2355KB,false,SAN,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
SAN,204980869,2924-02734107-6A1178205,2023-10-31T06:54:46.000Z,Quarterly Appendix 5B Cash Flow Report,1679KB,true,SAN,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SAN""}]","[{""symbol"": ""SAN"", ""xid"": ""39706376"", ""ASXSecurityType"": 1, ""displayName"": ""SAGALIO ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG777791093"", ""xidEntity"": 204980869, ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""SAN"", """"]"
