ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AEL,204275093,2924-03091223-2A1672597,2026-05-18T08:11:26.000Z,Ceasing to be a substantial holder,666KB,false,AEL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03087756-2A1670854,2026-05-07T01:21:41.000Z,Annie Production Licence,175KB,true,AEL,,"[""Progress Report""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03087706-2A1670836,2026-05-06T23:53:35.000Z,Pause in Trading,112KB,true,AEL,,"[""Notice Pending""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03086724-2A1670071,2026-05-05T04:28:39.000Z,Becoming a substantial holder,398KB,false,AEL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03086418-2A1669918,2026-05-04T22:16:47.000Z,Investor presentation to Macquarie Australia conference,2036KB,false,AEL,,"[""Company Presentation""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03083237-2A1668544,2026-04-28T05:25:55.000Z,Becoming a substantial holder,1264KB,false,AEL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03082768-2A1668380,2026-04-27T07:59:47.000Z,Ceasing to be a substantial holder,1015KB,false,AEL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03082731-2A1668354,2026-04-27T04:24:45.000Z,Change in substantial holding,588KB,false,AEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03080163-2A1667183,2026-04-19T22:17:29.000Z,Q3 FY26 Quarterly Report,956KB,true,AEL,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03079984-2A1667087,2026-04-17T04:40:19.000Z,Appendix 3Y - Gary Gray,362KB,false,AEL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03079692-2A1666952,2026-04-16T22:20:16.000Z,Foundation GSA for the ECSP executed with AGL Energy,179KB,true,AEL,,"[""Progress Report""]","[{""symbolDisplay"": ""AEL""}, {""symbolDisplay"": ""AGL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", ""AGL"", """"]"
AEL,204275093,2924-03075320-2A1664206,2026-04-02T03:03:19.000Z,Appendix 3Y - Gary Gray,255KB,false,AEL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03075276-2A1664175,2026-04-02T01:07:43.000Z,Change in substantial holding,740KB,false,AEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03074847-2A1663886,2026-04-01T05:46:46.000Z,Appendix 3Y - Gillian Larkins,187KB,false,AEL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03074199-2A1663504,2026-03-31T05:45:37.000Z,Notification of cessation of securities - AEL,12KB,false,AEL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03073575-2A1663151,2026-03-30T04:40:02.000Z,Appendix 3Y - Ian Davies,387KB,false,AEL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03071751-2A1662179,2026-03-24T21:24:54.000Z,Isabella gas discovery assessed as not commercial,255KB,true,AEL,,"[""Progress Report""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03070603-2A1661532,2026-03-20T04:01:07.000Z,Becoming a substantial holder,1068KB,false,AEL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03070254-2A1661345,2026-03-19T06:58:44.000Z,Ceasing to be a substantial holder,666KB,false,AEL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03069475-2A1660968,2026-03-17T21:21:11.000Z,Rottnest Island Investor Conference Presentation,2223KB,false,AEL,,"[""Company Presentation""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03067582-2A1659909,2026-03-12T05:14:45.000Z,Becoming a substantial holder,2060KB,false,AEL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03065854-2A1658941,2026-03-08T22:06:35.000Z,Flow testing to commence at Isabella prospect,229KB,true,AEL,,"[""Progress Report""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03065522-2A1658687,2026-03-06T03:47:39.000Z,Ceasing to be a substantial holder,313KB,false,AEL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03063523-2A1657288,2026-03-02T01:57:36.000Z,Change in substantial holding,258KB,false,AEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03063298-2A1657160,2026-03-01T21:52:10.000Z,Foundation GSA for the ECSP executed with EnergyAustralia,178KB,true,AEL,,"[""Progress Report""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03063295-2A1657157,2026-03-01T21:50:10.000Z,Isabella sidetrack well intersects gas-bearing reservoir,229KB,true,AEL,,"[""Progress Report""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03062884-2A1656942,2026-02-27T04:27:04.000Z,Change in substantial holding,1463KB,false,AEL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03060605-2A1655646,2026-02-24T21:12:14.000Z,1H FY26 Results Presentation,1980KB,true,AEL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03060603-2A1655645,2026-02-24T21:12:04.000Z,H1 FY26 results summary and production guidance increase,308KB,true,AEL,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03060602-2A1655644,2026-02-24T21:11:54.000Z,H1 FY26 Financial Report,1415KB,true,AEL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03058419-2A1654516,2026-02-18T22:49:57.000Z,H1 FY26 results webcast details,180KB,false,AEL,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03055588-2A1653169,2026-02-11T21:13:58.000Z,Becoming a substantial holder,754KB,false,AEL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03054791-2A1652761,2026-02-09T22:42:42.000Z,Elanora-1 exploration well update,223KB,true,AEL,,"[""Progress Report""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03052562-2A1651312,2026-02-03T06:13:30.000Z,Notification regarding unquoted securities - AEL,16KB,false,AEL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03052514-2A1651280,2026-02-03T05:22:40.000Z,Appendix 3X - Matthew Ridolfi,435KB,false,AEL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03052202-2A1651099,2026-02-02T21:18:07.000Z,Ceasing to be a substantial holder,864KB,false,AEL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03051631-2A1650862,2026-02-01T21:14:37.000Z,Non-Executive Director appointment,153KB,false,AEL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03051524-2A1650844,2026-01-30T07:34:17.000Z,Ceasing to be a substantial holder from MUFG,934KB,false,AEL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
AEL,204275093,2924-03050515-2A1650451,2026-01-29T08:21:44.000Z,Ceasing to be a substantial holder,268KB,false,AEL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AEL""}]","[{""symbol"": ""AEL"", ""xid"": ""79064"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLITUDE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361909"", ""xidEntity"": 204275093}]","[""AEL"", """"]"
