ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NXL,629928177,2924-03077226-2A1665513,2026-04-09T06:48:54.000Z,Application for quotation of securities - NXL,17KB,false,NXL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03076198-2A1664817,2026-04-07T08:27:48.000Z,Notification regarding unquoted securities - NXL,15KB,false,NXL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03076196-2A1664815,2026-04-07T08:26:53.000Z,Notification of cessation of securities - NXL,12KB,false,NXL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03074872-2A1663917,2026-04-01T06:18:36.000Z,Ceasing to be a substantial holder,184KB,false,NXL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03071616-2A1662120,2026-03-24T06:50:38.000Z,Becoming a substantial holder,235KB,false,NXL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03071214-2A1661906,2026-03-23T07:21:19.000Z,Ceasing to be a substantial holder,515KB,false,NXL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03070625-2A1661541,2026-03-20T04:24:27.000Z,Becoming a substantial holder,2367KB,false,NXL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03069761-2A1661112,2026-03-18T05:17:20.000Z,Ceasing to be a substantial holder,658KB,false,NXL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03068351-2A1660427,2026-03-13T08:36:31.000Z,Becoming a substantial holder,303KB,false,NXL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03066059-2A1659066,2026-03-09T05:20:58.000Z,Change of Director's Interest Notice,360KB,false,NXL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03065624_PS-6A1315175,2026-03-06T06:05:20.000Z,S&P DJI Announces March 2026 Quarterly Rebalance,176KB,true,NST,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""NST""}, {""symbolDisplay"": ""A1G""}, {""symbolDisplay"": ""CEH""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""SSG""}, {""symbolDisplay"": ""ATR""}, {""symbolDisplay"": ""ANG""}, {""symbolDisplay"": ""CYM""}, {""symbolDisplay"": ""AQZ""}, {""symbolDisplay"": ""A1N""}, {""symbolDisplay"": ""ARU""}, {""symbolDisplay"": ""AYA""}, {""symbolDisplay"": ""BOT""}, {""symbolDisplay"": ""CAA""}, {""symbolDisplay"": ""ARR""}, {""symbolDisplay"": ""BRN""}, {""symbolDisplay"": ""BCN""}, {""symbolDisplay"": ""GLF""}, {""symbolDisplay"": ""GGP""}, {""symbolDisplay"": ""SS1""}, {""symbolDisplay"": ""AQI""}, {""symbolDisplay"": ""SPD""}, {""symbolDisplay"": ""CTT""}, {""symbolDisplay"": ""NXL""}, {""symbolDisplay"": ""VUL""}, {""symbolDisplay"": ""NMR""}, {""symbolDisplay"": ""MI6""}, {""symbolDisplay"": ""PLT""}, {""symbolDisplay"": ""SLD""}, {""symbolDisplay"": ""MEK""}, {""symbolDisplay"": ""HRZ""}, {""symbolDisplay"": ""NWL""}, {""symbolDisplay"": ""CXL""}, {""symbolDisplay"": ""NZM""}, {""symbolDisplay"": ""LIN""}, {""symbolDisplay"": ""LKE""}, {""symbolDisplay"": ""LLC""}, {""symbolDisplay"": ""MAH""}, {""symbolDisplay"": ""NDO""}, {""symbolDisplay"": ""VGL""}, {""symbolDisplay"": ""MYG""}, {""symbolDisplay"": ""MLX""}, {""symbolDisplay"": ""SMI""}, {""symbolDisplay"": ""TGM""}, {""symbolDisplay"": ""DGT""}, {""symbolDisplay"": ""ADH""}, {""symbolDisplay"": ""EQR""}, {""symbolDisplay"": ""SRL""}, {""symbolDisplay"": ""HCH""}, {""symbolDisplay"": ""PRG""}, {""symbolDisplay"": ""COI""}, {""symbolDisplay"": ""DTR""}, {""symbolDisplay"": ""TGN""}, {""symbolDisplay"": ""LNW""}, {""symbolDisplay"": ""AIH""}, {""symbolDisplay"": ""TCG""}, {""symbolDisplay"": ""TRE""}, {""symbolDisplay"": ""CVN""}, {""symbolDisplay"": ""TOK""}, {""symbolDisplay"": ""COF""}, {""symbolDisplay"": ""TTM""}, {""symbolDisplay"": ""CUP""}, {""symbolDisplay"": ""MYX""}, {""symbolDisplay"": ""IKE""}, {""symbolDisplay"": ""EMV""}, {""symbolDisplay"": ""OMH""}, {""symbolDisplay"": ""PDI""}, {""symbolDisplay"": ""PEN""}, {""symbolDisplay"": ""PLS""}, {""symbolDisplay"": ""EUR""}, {""symbolDisplay"": ""GLN""}, {""symbolDisplay"": ""NVA""}, {""symbolDisplay"": ""L1G""}, {""symbolDisplay"": ""FRS""}, {""symbolDisplay"": ""KYP""}, {""symbolDisplay"": ""RNU""}, {""symbolDisplay"": ""AX1""}, {""symbolDisplay"": ""RRL""}, {""symbolDisplay"": ""EGH""}, {""symbolDisplay"": ""EIQ""}, {""symbolDisplay"": ""SBM""}, {""symbolDisplay"": ""SGQ""}, {""symbolDisplay"": ""SEK""}, {""symbolDisplay"": ""STO""}, {""symbolDisplay"": ""STX""}, {""symbolDisplay"": ""TNE""}, {""symbolDisplay"": ""TLG""}, {""symbolDisplay"": ""SXL""}, {""symbolDisplay"": ""MTO""}, {""symbolDisplay"": ""URF""}, {""symbolDisplay"": ""FND""}, {""symbolDisplay"": ""PNI""}, {""symbolDisplay"": ""DPM""}, {""symbolDisplay"": ""WAT""}, {""symbolDisplay"": ""WWI""}, {""symbolDisplay"": ""QGL""}, {""symbolDisplay"": ""EBO""}, {""symbolDisplay"": ""FML""}, {""symbolDisplay"": ""OFX""}, {""symbolDisplay"": ""ETM""}, {""symbolDisplay"": ""SRG""}, {""symbolDisplay"": ""IFN""}, {""symbolDisplay"": ""BNZ""}, {""symbolDisplay"": ""3PL""}, {""symbolDisplay"": ""WGX""}, {""symbolDisplay"": ""MHJ""}, {""symbolDisplay"": ""USL""}, {""symbolDisplay"": ""ELV""}, {""symbolDisplay"": ""AD8""}, {""symbolDisplay"": ""CAT""}, {""symbolDisplay"": ""ELS""}, {""symbolDisplay"": ""BML""}, {""symbolDisplay"": ""AIZ""}, {""symbolDisplay"": ""4DX""}, {""symbolDisplay"": ""BRL""}, {""symbolDisplay"": ""MC2""}, {""symbolDisplay"": ""CMA""}]","[{""symbol"": ""NST"", ""xid"": ""217509"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN STAR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NST8"", ""xidEntity"": 204217895, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NST"", ""A1G"", ""CEH"", ""ACE"", ""SSG"", ""ATR"", ""ANG"", ""CYM"", ""AQZ"", ""A1N"", ""ARU"", ""AYA"", ""BOT"", ""CAA"", ""ARR"", ""BRN"", ""BCN"", ""GLF"", ""GGP"", ""SS1"", ""AQI"", ""SPD"", ""CTT"", ""NXL"", ""VUL"", ""NMR"", ""MI6"", ""PLT"", ""SLD"", ""MEK"", ""HRZ"", ""NWL"", ""CXL"", ""NZM"", ""LIN"", ""LKE"", ""LLC"", ""MAH"", ""NDO"", ""VGL"", ""MYG"", ""MLX"", ""SMI"", ""TGM"", ""DGT"", ""ADH"", ""EQR"", ""SRL"", ""HCH"", ""PRG"", ""COI"", ""DTR"", ""TGN"", ""LNW"", ""AIH"", ""TCG"", ""TRE"", ""CVN"", ""TOK"", ""COF"", ""TTM"", ""CUP"", ""MYX"", ""IKE"", ""EMV"", ""OMH"", ""PDI"", ""PEN"", ""PLS"", ""EUR"", ""GLN"", ""NVA"", ""L1G"", ""FRS"", ""KYP"", ""RNU"", ""AX1"", ""RRL"", ""EGH"", ""EIQ"", ""SBM"", ""SGQ"", ""SEK"", ""STO"", ""STX"", ""TNE"", ""TLG"", ""SXL"", ""MTO"", ""URF"", ""FND"", ""PNI"", ""DPM"", ""WAT"", ""WWI"", ""QGL"", ""EBO"", ""FML"", ""OFX"", ""ETM"", ""SRG"", ""IFN"", ""BNZ"", ""3PL"", ""WGX"", ""MHJ"", ""USL"", ""ELV"", ""AD8"", ""CAT"", ""ELS"", ""BML"", ""AIZ"", ""4DX"", ""BRL"", ""MC2"", ""CMA"", """"]"
NXL,629928177,2924-03063531-2A1657292,2026-03-02T02:41:57.000Z,Initial Director's Interest Notice,269KB,false,NXL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03063530-2A1657291,2026-03-02T02:40:52.000Z,Initial Director's Interest Notice,270KB,false,NXL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03062781-2A1656897,2026-02-27T02:36:33.000Z,Notification of cessation of securities - NXL,12KB,false,NXL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03062780-2A1656896,2026-02-27T02:35:43.000Z,Notification regarding unquoted securities - NXL,15KB,false,NXL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03060486-2A1655592,2026-02-24T07:16:43.000Z,Ceasing to be a substantial holder,198KB,false,NXL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03059326-2A1654936,2026-02-22T21:32:18.000Z,Non-Executive Director Appointments,120KB,false,NXL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03059325-2A1654955,2026-02-22T21:32:03.000Z,Nuix Announces 1H26 Results,206KB,true,NXL,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03059323-2A1654930,2026-02-22T21:30:48.000Z,1H26 Financial Results Investor Presentation,2786KB,true,NXL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03059322-2A1654929,2026-02-22T21:30:23.000Z,Half Yearly Report and Accounts,1565KB,true,NXL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03058992-2A1654802,2026-02-20T02:33:42.000Z,Becoming a substantial holder,216KB,false,NXL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03053966-2A1652399,2026-02-06T05:59:07.000Z,Application for quotation of securities - NXL,17KB,false,NXL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
NXL,629928177,2924-03046428-2A1648434,2026-01-15T04:04:24.000Z,Notice of 1H26 Results and Webcast,78KB,false,NXL,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""NXL""}]","[{""symbol"": ""NXL"", ""xid"": ""629917228"", ""ASXSecurityType"": 1, ""displayName"": ""NUIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119307"", ""xidEntity"": 629928177, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""NXL"", """"]"
