ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PWR,653037167,2924-03099375-2A1676992,2026-06-11T06:23:08.000Z,Change of Director's Interest Notice - J Eastham,449KB,false,PWR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03096443-2A1675165,2026-06-02T07:37:04.000Z,ACCC Assessment of Wakeling Automotive Acquisition,124KB,true,PWR,,"[""Asset Acquisition"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03096414_PS-2A1675152,2026-06-02T07:04:54.000Z,AXX:Phase 2 review forPeter Warren-Wakeling Automotive sites,175KB,true,PWR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03095733-2A1674809,2026-05-31T23:39:27.000Z,Trading Update,249KB,true,PWR,,"[""Trading Update""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03088114-2A1671152,2026-05-07T23:08:04.000Z,Board Update - Retirement of Chair,282KB,false,PWR,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03075460-2A1664347,2026-04-02T05:36:30.000Z,Ceasing to be a substantial holder,262KB,false,PWR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03058799-2A1654686,2026-02-19T21:37:31.000Z,H1 FY26 Results Presentation,8059KB,true,PWR,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03058797-2A1654682,2026-02-19T21:36:31.000Z,H1 FY26 Result Announcement,213KB,true,PWR,,"[""Web Cast"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03058794-2A1654680,2026-02-19T21:35:16.000Z,Dividend/Distribution - PWR,13KB,false,PWR,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03058751-2A1654665,2026-02-19T21:23:35.000Z,Appendix 4D and H1 FY26 Interim Report,1505KB,true,PWR,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03052858-2A1651439,2026-02-03T22:57:26.000Z,Notification regarding unquoted securities - PWR,16KB,false,PWR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03052380-2A1651175,2026-02-02T23:26:28.000Z,Notice of H1 FY26 Result and Conference call,176KB,false,PWR,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03039508-2A1643984,2025-12-18T21:41:07.000Z,Peter Warren to acquire Wakeling Automotive,214KB,true,PWR,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03031682-2A1640186,2025-12-01T22:11:05.000Z,Appointment of CFO,191KB,false,PWR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03027957-2A1638469,2025-11-25T05:24:20.000Z,Becoming a substantial holder,284KB,false,PWR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03018839-2A1633786,2025-11-04T06:05:24.000Z,Change in substantial holding,252KB,false,PWR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03016432-2A1632690,2025-10-30T01:06:39.000Z,Results of 2025 Annual General Meeting,200KB,false,PWR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03016161-2A1632567,2025-10-29T22:09:13.000Z,2025 AGM Presentation to Shareholders,2068KB,true,PWR,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03016147-2A1632561,2025-10-29T22:04:33.000Z,2025 AGM Addresses to Shareholders,245KB,true,PWR,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-03005006-2A1627837,2025-10-07T22:22:15.000Z,CFO Retirement,146KB,false,PWR,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-02999044-2A1624516,2025-09-26T03:40:37.000Z,Notice of Annual General Meeting/Proxy Form,772KB,false,PWR,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-02981380-2A1615124,2025-08-20T22:51:06.000Z,Appendix 4G and Corporate Governance Statement,849KB,false,PWR,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-02981357-2A1615106,2025-08-20T22:44:25.000Z,FY25 Results Presentation,6928KB,true,PWR,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-02981336-2A1615095,2025-08-20T22:38:35.000Z,FY25 Result Announcement,264KB,true,PWR,,"[""Web Cast"", ""Preliminary Final Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-02981306-2A1615079,2025-08-20T22:31:05.000Z,Dividend/Distribution - PWR,13KB,false,PWR,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-02981273-2A1615048,2025-08-20T22:23:35.000Z,Appendix 4E and 2025 Annual Report,4433KB,true,PWR,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-02979800-2A1614327,2025-08-18T06:37:58.000Z,2025 Annual General Meeting Date,191KB,false,PWR,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-02977756-2A1613281,2025-08-12T06:43:23.000Z,Ceasing to be a substantial holder from PPT,525KB,false,PWR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PWR""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", ""PPT"", """"]"
PWR,653037167,2924-02972202-2A1610486,2025-07-29T06:40:55.000Z,Notice of FY25 Result and Conference Call,147KB,false,PWR,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-02971603-2A1610230,2025-07-28T06:14:47.000Z,Ceasing to be a substantial holder,217KB,false,PWR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-02971109-2A1610054,2025-07-25T06:48:06.000Z,Ceasing to be a substantial holder from MFG,465KB,false,PWR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PWR""}, {""symbolDisplay"": ""MFG""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", ""MFG"", """"]"
PWR,653037167,2924-02970009-2A1609568,2025-07-22T23:34:58.000Z,Trading Update,118KB,true,PWR,,"[""Profit Guidance"", ""Notification of Results/Reporting Date"", ""Trading Update""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-02951798-2A1599102,2025-05-29T08:07:12.000Z,Notification regarding unquoted securities - PWR,16KB,false,PWR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-02935554-2A1590953,2025-04-11T01:11:51.000Z,Change of Registry address notification,147KB,false,PWR,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-02934777-2A1590506,2025-04-09T09:01:10.000Z,Becoming a substantial holder from PPT,915KB,false,PWR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PWR""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", ""PPT"", """"]"
PWR,653037167,2924-02934723-2A1590481,2025-04-09T07:03:10.000Z,Change in substantial holding,95KB,false,PWR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-02934212-2A1590188,2025-04-08T06:36:28.000Z,Notification of cessation of securities - PWR,12KB,false,PWR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
PWR,653037167,2924-02915637-2A1579552,2025-02-20T21:28:41.000Z,H1 FY25 Results Presentation,6085KB,true,PWR,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""PWR""}]","[{""symbol"": ""PWR"", ""xid"": ""653032762"", ""ASXSecurityType"": 1, ""displayName"": ""PETER WARREN AUTOMOTIVE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000143711"", ""xidEntity"": 653037167}]","[""PWR"", """"]"
