ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CCX,204190316,2924-03035808-2A1642348,2025-12-10T05:34:33.000Z,Change in substantial holding,245KB,false,CCX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03027717-2A1638356,2025-11-24T23:57:58.000Z,Change of Director's Interest Notice,217KB,false,CCX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03022817-2A1636036,2025-11-13T04:43:39.000Z,Results of Meeting,124KB,false,CCX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03022712-2A1635989,2025-11-13T01:54:33.000Z,AGM Chair and CEO Addresses and Presentation,3328KB,true,CCX,,"[""Trading Update"", ""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03019340-2A1634046,2025-11-05T05:24:23.000Z,Change in substantial holding,303KB,false,CCX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03018588-2A1633607,2025-11-03T22:07:26.000Z,Week 18 Trading Update,174KB,true,CCX,,"[""Trading Update"", ""Debt Facility""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03018194-2A1633421,2025-11-03T00:16:57.000Z,Notification of cessation of securities - CCX,12KB,false,CCX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03018182-2A1633413,2025-11-03T00:00:02.000Z,Notification of cessation of securities - CCX,12KB,false,CCX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03018174-2A1633410,2025-11-02T23:52:32.000Z,Cancel - Notification of buy-back - CCX,13KB,false,CCX,,"[""Employee Share Scheme Buy-Back""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03018168-2A1633405,2025-11-02T23:45:52.000Z,Update - Notification of buy-back - CCX,14KB,false,CCX,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03018165-2A1633404,2025-11-02T23:39:52.000Z,Update - Notification of buy-back - CCX,15KB,false,CCX,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03018099-2A1633369,2025-11-02T22:39:02.000Z,Notification of buy-back - CCX,12KB,false,CCX,,"[""Employee Share Scheme Buy-Back""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03010580-2A1630343,2025-10-20T05:04:49.000Z,Buyback of Cancelled Employee Loan Funded Shares,138KB,false,CCX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03010578-2A1630341,2025-10-20T05:01:19.000Z,Notification of buy-back - CCX,12KB,false,CCX,,"[""Employee Share Scheme Buy-Back""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03007217-2A1628915,2025-10-13T06:26:02.000Z,Appendix 3Y Correction,388KB,false,CCX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03006054-2A1628343,2025-10-09T21:31:48.000Z,FY25 Corporate Governance Appendix 4G,253KB,false,CCX,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03006052-2A1628342,2025-10-09T21:31:28.000Z,FY25 Corporate Governance Statement,287KB,false,CCX,,"[""Corporate Governance""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03006051-2A1628340,2025-10-09T21:31:18.000Z,Annual Report to shareholders,2124KB,false,CCX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-03006037-2A1628337,2025-10-09T21:29:58.000Z,Notice of Annual General Meeting/Proxy Form,854KB,false,CCX,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02998989-2A1624498,2025-09-26T02:08:46.000Z,Change of Director's Interest Notice Phil Ryan,224KB,false,CCX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02992653-2A1621244,2025-09-11T23:35:07.000Z,Change of Director's Interest Notice,215KB,false,CCX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02990009-2A1619918,2025-09-05T05:01:23.000Z,Notification of Date of Annual General Meeting,141KB,false,CCX,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02987752-2A1618489,2025-09-01T06:00:17.000Z,Change of Director's Interest Notice,212KB,false,CCX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02985730-2A1617462,2025-08-28T04:54:35.000Z,Final Director's Interest Notice,210KB,false,CCX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02985004-2A1617106,2025-08-27T22:14:18.000Z,Retirement of Director,145KB,false,CCX,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02985002-2A1617102,2025-08-27T22:13:58.000Z,FY25 Results and Trading Update,193KB,true,CCX,,"[""Trading Update"", ""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02985000-2A1617100,2025-08-27T22:13:38.000Z,FY25 Results Investor Presentation,4422KB,true,CCX,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02984999-2A1617098,2025-08-27T22:13:18.000Z,Preliminary Final Report,1202KB,true,CCX,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02977263-2A1613054,2025-08-11T06:12:04.000Z,Notice of Date of Release of FY25 Results,161KB,false,CCX,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02967162-2A1608305,2025-07-13T23:14:27.000Z,Trading Update for FY25 Year End,186KB,true,CCX,,"[""Profit Guidance"", ""Notification of Results/Reporting Date"", ""Trading Update"", ""Web Cast""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02943040-2A1594355,2025-05-04T22:52:15.000Z,US Tariff and Trading Update,158KB,true,CCX,,"[""Trading Update""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02936467-2A1591464,2025-04-14T07:41:11.000Z,Change of Registry Address Notification,106KB,false,CCX,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02931046-2A1588010,2025-03-31T22:20:45.000Z,Change of External Auditor,107KB,false,CCX,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02928025-2A1586417,2025-03-24T00:01:51.000Z,Notification regarding unquoted securities - CCX,16KB,false,CCX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02927120-2A1585983,2025-03-20T03:41:50.000Z,Change of Directors Interest Lapse of Performance Rights,220KB,false,CCX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02927075-2A1585956,2025-03-20T00:49:59.000Z,Notification of cessation of securities - CCX,12KB,false,CCX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02918421-2A1581144,2025-02-26T21:53:40.000Z,Half Year Results Investor Presentation,6021KB,true,CCX,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02918420-2A1581152,2025-02-26T21:53:30.000Z,Half Year Results Announcement,203KB,true,CCX,,"[""Web Cast"", ""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02918408-2A1581139,2025-02-26T21:48:05.000Z,Half Yearly Report and Accounts,425KB,true,CCX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
CCX,204190316,2924-02911648-2A1577684,2025-02-11T00:46:06.000Z,Notification of Date of Release of H1 FY25 Results,149KB,false,CCX,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""CCX""}]","[{""symbol"": ""CCX"", ""xid"": ""205172"", ""ASXSecurityType"": 1, ""displayName"": ""CITY CHIC COLLECTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031767"", ""xidEntity"": 204190316}]","[""CCX"", """"]"
