ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AEV,204255346,2924-03062537-6A1314082,2026-02-26T22:42:37.000Z,Additional Investment from Sichuan Hebang Biotechnology,197KB,true,AEV,,"[""Placement"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03054995-6A1311384,2026-02-10T06:11:00.000Z,Details of Company Address,134KB,false,AEV,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03050308-6A1309096,2026-01-29T01:40:42.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,685KB,true,AEV,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03043712-6A1306116,2026-01-06T03:27:41.000Z,Details of Company Address,153KB,false,AEV,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03041055-6A1305026,2025-12-23T01:44:58.000Z,Change of Director's Interest Notice * 3,286KB,false,AEV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03041051-6A1305025,2025-12-23T01:43:28.000Z,Notification regarding unquoted securities - AEV,21KB,false,AEV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03038826-6A1304067,2025-12-17T21:18:59.000Z,Project Development Update  Wonarah Phosphate Project,118KB,false,AEV,,"[""Progress Report""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03030458-6A1300131,2025-11-28T05:43:45.000Z,Proposed issue of securities - AEV,19KB,false,AEV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03028115-6A1299079,2025-11-25T08:36:16.000Z,Results of Meeting,282KB,false,AEV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03018885-6A1295441,2025-11-04T07:51:20.000Z,Notification of cessation of securities - AEV,13KB,false,AEV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03017850-6A1294984,2025-10-31T08:51:01.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,551KB,true,AEV,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03013167-6A1292622,2025-10-24T02:08:34.000Z,Notice of Annual General Meeting/Proxy Form,729KB,false,AEV,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03011412-6A1291817,2025-10-21T09:02:29.000Z,Final Director's Interest Notice * 2,262KB,false,AEV,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03010036-6A1291145,2025-10-17T08:21:45.000Z,Initial Director's Interest Notice * 2,215KB,false,AEV,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03009569-6A1290920,2025-10-16T22:46:52.000Z,Board and Management Changes,103KB,true,AEV,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03000229-6A1286814,2025-09-29T08:34:26.000Z,App 4G and Corporate Governance Statement 2025,507KB,false,AEV,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-03000228-6A1286812,2025-09-29T08:33:26.000Z,Annual Report to shareholders,2084KB,false,AEV,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02974201-6A1276447,2025-08-01T05:27:04.000Z,Change in substantial holding,8830KB,false,AEV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02973464-6A1276070,2025-07-31T02:51:45.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,541KB,true,AEV,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02972668-6A1275621,2025-07-30T00:43:26.000Z,Cleansing Statement,117KB,false,AEV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02972665-6A1275620,2025-07-30T00:38:51.000Z,Application for quotation of securities - AEV,15KB,false,AEV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02970965-6A1274753,2025-07-25T02:40:15.000Z,Results of Meeting,208KB,false,AEV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02963331-6A1271280,2025-07-02T02:16:29.000Z,Hebang Unsecured Loan Facility 2nd Drawdown,124KB,false,AEV,,"[""Debt Facility""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02960286-6A1270007,2025-06-25T06:20:24.000Z,Notice of General Meeting/Proxy Form,6631KB,false,AEV,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02957464-6A1268876,2025-06-17T01:25:04.000Z,Wonarah Mine Management Plan Approved by the NT Government,331KB,true,AEV,,"[""Progress Report""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02941552-6A1262537,2025-04-30T04:18:29.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,556KB,true,AEV,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02927675-6A1256759,2025-03-21T07:21:33.000Z,Hebang Unsecured Loan Facility 1st Drawdown,176KB,false,AEV,,"[""Debt Facility""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02925363-6A1255878,2025-03-14T08:02:40.000Z,Half Yearly Report and Accounts,1827KB,false,AEV,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02922781-6A1254770,2025-03-09T22:24:25.000Z,Proposed issue of securities - AEV,15KB,false,AEV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02922780-6A1254769,2025-03-09T22:24:20.000Z,Investment from Sichuan Hebang Biotechnology,204KB,true,AEV,,"[""Placement"", ""Debt Facility""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02912208-6A1251083,2025-02-12T04:53:04.000Z,Notification of cessation of securities - AEV,12KB,false,AEV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02912053-6A1251026,2025-02-11T22:45:58.000Z,Termination of Aleees License and Technology Agreement,191KB,true,AEV,,"[""Progress Report""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02908590-6A1249604,2025-01-31T08:17:56.000Z,Change of Director's Interest Notice,200KB,false,AEV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02908528-6A1249558,2025-01-31T07:06:01.000Z,Application for quotation of securities - AEV,16KB,false,AEV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02908467-6A1249519,2025-01-31T06:17:31.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,381KB,true,AEV,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02901703-6A1246406,2025-01-08T21:19:27.000Z,"Update Wonarah, Jundee South and Strategic Developments",399KB,false,AEV,,"[""Progress Report""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02895772-6A1244089,2024-12-17T01:28:51.000Z,Change of Director's Interest Notice * 4,350KB,false,AEV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02895395-6A1243936,2024-12-16T08:29:47.000Z,Notification regarding unquoted securities - AEV,19KB,false,AEV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02895394-6A1243935,2024-12-16T08:28:07.000Z,Notification regarding unquoted securities - AEV,20KB,false,AEV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02890701-6A1241909,2024-12-04T21:56:34.000Z,Change in substantial holding,6790KB,false,AEV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
AEV,204255346,2924-02889932-6A1241578,2024-12-03T07:04:59.000Z,Application for quotation of securities - AEV,15KB,false,AEV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AEV""}]","[{""symbol"": ""AEV"", ""xid"": ""5366753"", ""ASXSecurityType"": 1, ""displayName"": ""AVENIRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AEV1"", ""xidEntity"": 204255346}]","[""AEV"", """"]"
