ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ROC,686701707,2924-03043414-2A1646524,2026-01-05T06:54:54.000Z,Change of Director's Interest Notice - DW,237KB,false,ROC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03042382-2A1645572,2025-12-30T05:29:43.000Z,Cleansing Notice,1259KB,false,ROC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03042379-2A1645570,2025-12-30T05:20:43.000Z,Application for quotation of securities - ROC,16KB,false,ROC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03041589-2A1645094,2025-12-23T23:02:00.000Z,Proposed issue of securities - ROC,16KB,false,ROC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03041587-2A1645041,2025-12-23T23:01:40.000Z,Investor Presentation,6121KB,false,ROC,,"[""Company Presentation""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03041586-2A1645084,2025-12-23T23:01:30.000Z,$7M Placement to Accelerate International Expansion,782KB,true,ROC,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03040299-2A1644406,2025-12-21T22:24:33.000Z,Trading Halt,210KB,true,ROC,,"[""Trading Halt""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03039049-2A1643750,2025-12-17T23:00:04.000Z,Transformational A$9.1m ARR Global Contract Win,804KB,true,ROC,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03038313-2A1643437,2025-12-16T21:44:45.000Z,Trading Halt,512KB,true,ROC,,"[""Trading Halt""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03028677-2A1638775,2025-11-26T04:28:53.000Z,Results of Meeting,1332KB,false,ROC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03025059-2A1637115,2025-11-19T02:09:33.000Z,Correction - Contract Renewal & Additional Cash Inflows,692KB,false,ROC,,"[""Progress Report""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03024930-2A1637054,2025-11-18T22:36:12.000Z,Contract Conversion with Major Australian Retail Bank,677KB,true,ROC,,"[""Progress Report""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03021440-2A1635356,2025-11-10T22:45:56.000Z,Contract Renewal & Additional Cash Inflows,690KB,true,ROC,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03017324-2A1633072,2025-10-31T01:15:38.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1212KB,true,ROC,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03004377-2A1627433,2025-10-06T22:51:01.000Z,Appointment of Chief Financial & Operating Officer,567KB,false,ROC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-03000668-2A1625311,2025-09-30T01:42:13.000Z,Notice of Annual General Meeting/Proxy Form,722KB,false,ROC,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-02993030-2A1621426,2025-09-12T07:15:00.000Z,Annual General Meeting Date & Director Nominations,410KB,false,ROC,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-02982291-2A1615606,2025-08-22T05:16:01.000Z,Appendix 4G - Corporate Governance,340KB,false,ROC,,"[""Appendix 4G""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-02982289-2A1615604,2025-08-22T05:15:41.000Z,Corporate Governance Policy & Statement,263KB,false,ROC,,"[""Corporate Governance""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-02982288-2A1615602,2025-08-22T05:15:21.000Z,Annual Report - 30 June 2025,8047KB,false,ROC,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-02982283-2A1615601,2025-08-22T05:09:56.000Z,Preliminary Final Report,753KB,true,ROC,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-02980729-2A1614789,2025-08-19T23:16:12.000Z,Trial with Major Mexican Retail Bank,580KB,true,ROC,,"[""Progress Report""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-02977020-2A1612919,2025-08-10T23:07:22.000Z,Trial with Major Australian Retail Bank,578KB,true,ROC,,"[""Progress Report""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-02973659-2A1611031,2025-07-31T06:26:41.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1000KB,true,ROC,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-02962213-2A1605173,2025-06-30T08:27:00.000Z,Initial Director's Interest Notice,260KB,false,ROC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-02962211-2A1605172,2025-06-30T08:26:10.000Z,Final Director's Interest Notice,301KB,false,ROC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-02962207-2A1605171,2025-06-30T08:23:25.000Z,Director Transition,467KB,false,ROC,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-02961801-2A1604951,2025-06-29T23:56:47.000Z,Becoming a substantial holder,243KB,false,ROC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-02961797-2A1604950,2025-06-29T23:55:02.000Z,Change in substantial holding,216KB,false,ROC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-02960139-2A1603850,2025-06-25T00:04:27.000Z,Cleansing Statement,479KB,false,ROC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
ROC,686701707,2924-02960086-2A1603828,2025-06-24T23:23:52.000Z,Change of Director's Interest Notice - CP,278KB,false,ROC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ROC""}]","[{""symbol"": ""ROC"", ""xid"": ""686665226"", ""ASXSecurityType"": 1, ""displayName"": ""ROCKETBOOTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182545"", ""xidEntity"": 686701707}]","[""ROC"", """"]"
