ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SYL,943492380,2924-03077299-3A691063,2026-04-09T08:35:15.000Z,Ceasing to be a substantial holder from SOL,166KB,false,SYL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SYL""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", ""SOL"", """"]"
SYL,943492380,2924-03072584-3A690247,2026-03-26T05:49:21.000Z,Change of Director's Interest Notice - JB,353KB,false,SYL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03071856-3A690099,2026-03-24T22:37:54.000Z,Change of Director's Interest Notice - JB,354KB,false,SYL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03070388-3A689787,2026-03-19T21:44:05.000Z,Change of Director's Interest Notice - JB,354KB,false,SYL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03069517-3A689633,2026-03-17T21:27:37.000Z,Symal investor presentation March 2026,4261KB,false,SYL,,"[""Company Presentation""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03068609-3A689471,2026-03-15T22:34:48.000Z,Change of Director's Interest Notice - JB,354KB,false,SYL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03066988-3A689209,2026-03-11T00:47:55.000Z,Change of Director's Interest Notice - JB,354KB,false,SYL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03065163-3A688886,2026-03-05T08:03:37.000Z,Notice of Initial Substantial Holding from SOL,198KB,false,SYL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SYL""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", ""SOL"", """"]"
SYL,943492380,2924-03059458-3A687656,2026-02-22T22:29:42.000Z,Dividend/Distribution - SYL,13KB,false,SYL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03059455-3A687655,2026-02-22T22:29:12.000Z,1H FY26 Results Presentation,9699KB,true,SYL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03059454-3A687653,2026-02-22T22:28:47.000Z,Symal continues to deliver with strong 1H FY26 results,163KB,true,SYL,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03059406-3A687685,2026-02-22T22:00:38.000Z,Appendix 4D and 1H FY26 Interim Financial Report,567KB,true,SYL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03056792-3A687147,2026-02-15T22:45:19.000Z,Release from voluntary escrow,109KB,false,SYL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03047819-3A685685,2026-01-20T22:50:12.000Z,2026 Interim Results Announcement Date and Investor Webinar,104KB,false,SYL,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03039495-3A684244,2025-12-18T21:31:47.000Z,Acquisition of Davison Earthmovers Presentation,2145KB,true,SYL,,"[""Company Presentation""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03039492-3A684243,2025-12-18T21:31:23.000Z,Symal acquires leading South Australian civil contractor,165KB,true,SYL,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03037246-3A683851,2025-12-14T21:55:17.000Z,Symal secures $300 million debt facility to fund growth,134KB,true,SYL,,"[""Debt Facility""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03035504-3A683569,2025-12-09T21:50:30.000Z,Acquisition of Timms Group and L&D Contracting Presentation,1634KB,true,SYL,,"[""Company Presentation""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03035503-3A683568,2025-12-09T21:49:10.000Z,Symal accelerates QLD expansion with strategic acquisitions,143KB,true,SYL,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03033745-3A683292,2025-12-04T22:43:14.000Z,Change of Director's Interest Notice - AF,364KB,false,SYL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03033744-3A683291,2025-12-04T22:42:39.000Z,Change of Director's Interest Notice - RD,363KB,false,SYL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03033743-3A683290,2025-12-04T22:42:09.000Z,Change of Director's Interest Notice - JB,368KB,false,SYL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03033739-3A683289,2025-12-04T22:40:34.000Z,Notification regarding unquoted securities - SYL,16KB,false,SYL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03032909-3A683124,2025-12-03T08:22:06.000Z,Ceasing to be a substantial holder from SOL,167KB,false,SYL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SYL""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", ""SOL"", """"]"
SYL,943492380,2924-03029203-3A682503,2025-11-26T22:49:09.000Z,Change of Director's Interest Notice - PR,298KB,false,SYL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03027974-3A682295,2025-11-25T05:40:05.000Z,Notice Under Section 708A,150KB,false,SYL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03027973-3A682293,2025-11-25T05:38:50.000Z,Application for quotation of securities - SYL,15KB,false,SYL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03027967-3A682292,2025-11-25T05:32:45.000Z,Application for quotation of securities - SYL,17KB,false,SYL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03027810-3A682270,2025-11-25T01:21:09.000Z,Results of 2025 AGM,156KB,false,SYL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03027695-3A682253,2025-11-24T23:10:23.000Z,2025 AGM Presentation,5164KB,false,SYL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
SYL,943492380,2924-03027691-3A682251,2025-11-24T23:06:58.000Z,2025 AGM - Chairman and Managing Director Address,128KB,false,SYL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SYL""}]","[{""symbol"": ""SYL"", ""xid"": ""943523018"", ""ASXSecurityType"": 1, ""displayName"": ""SYMAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361883"", ""xidEntity"": 943492380, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SYL"", """"]"
