ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WNX,400128376,2924-02920743-3A663327,2025-03-04T00:41:37.000Z,Update - Proposed issue of securities - WNX,18KB,false,WNX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02919935-3A663154,2025-02-28T06:49:50.000Z,Wellnex Life Releases Half Year Report,113KB,true,WNX,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02919932-3A663152,2025-02-28T06:48:20.000Z,Half Yearly Report and Accounts,534KB,true,WNX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02919493-3A663047,2025-02-28T00:03:43.000Z,Update - Proposed issue of securities - WNX,18KB,false,WNX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02915813-3A662214,2025-02-20T23:25:51.000Z,Director Participation in the Entitlement Offer,106KB,true,WNX,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02915158-3A662083,2025-02-19T21:57:49.000Z,Wellnex Secures $14.3m Conditional Binding Commitments,154KB,true,WNX,,"[""Placement"", ""Non-Renounceable Issue""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02913556-3A661736,2025-02-17T00:07:05.000Z,Despatch of Entitlement Offer Booklet and Offer Open,112KB,false,WNX,,"[""Trading Update"", ""Web Cast"", ""Non-Renounceable Issue""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02913166-3A661644,2025-02-14T06:20:23.000Z,Ceasing to be a substantial holder,124KB,false,WNX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02913032-3A661625,2025-02-14T02:42:52.000Z,Notification regarding unquoted securities - WNX,15KB,false,WNX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02912918-3A661596,2025-02-13T22:23:35.000Z,Wellnex Life Receives an Initial A$9 million Commitments,95KB,true,WNX,,"[""Placement"", ""Non-Renounceable Issue"", ""Trading Halt Lifted"", ""Overseas Listing""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02912554-3A661541,2025-02-12T22:59:04.000Z,Letter to Ineligible Shareholders,145KB,false,WNX,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02912552-3A661540,2025-02-12T22:57:39.000Z,Letter to Eligible Shareholders,231KB,false,WNX,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02912478-3A661524,2025-02-12T22:15:29.000Z,Appendix 3Y - Jeffrey Yeh,144KB,false,WNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02912465-3A661523,2025-02-12T22:12:14.000Z,Change in substantial holding,904KB,false,WNX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02912094-3A661456,2025-02-12T00:04:33.000Z,Notification regarding unquoted securities - WNX,18KB,false,WNX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02912010-3A661444,2025-02-11T22:23:28.000Z,Trading Halt,508KB,true,WNX,,"[""Trading Halt""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02911821-3A661395,2025-02-11T07:38:33.000Z,Becoming a substantial holder,206KB,false,WNX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02911616-3A661364,2025-02-10T23:45:01.000Z,Notification regarding unquoted securities - WNX,15KB,false,WNX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02911128-3A661287,2025-02-09T22:52:50.000Z,Investor Presentation - February,1692KB,false,WNX,,"[""Company Presentation""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02911116-3A661285,2025-02-09T22:49:20.000Z,Letter to Optionholders,171KB,false,WNX,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02911110-3A661283,2025-02-09T22:44:10.000Z,Entitlement Offer Booklet,518KB,true,WNX,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02911104-3A661280,2025-02-09T22:39:55.000Z,Cleansing Notice,158KB,false,WNX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02911103-3A661279,2025-02-09T22:38:35.000Z,Proposed issue of securities - WNX,18KB,false,WNX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02911091-3A661278,2025-02-09T22:36:35.000Z,Wellnex Life Launches Entitlement Offer,104KB,true,WNX,,"[""Web Cast"", ""Non-Renounceable Issue"", ""Overseas Listing""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02910858-3A661218,2025-02-07T07:48:29.000Z,Constitution,400KB,false,WNX,,"[""Constitution""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02910857-3A661217,2025-02-07T07:48:14.000Z,Close of Cleansing Prospectus,110KB,false,WNX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02910806-3A661212,2025-02-07T06:08:14.000Z,Application for quotation of securities - WNX,20KB,false,WNX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02910669-3A661194,2025-02-07T01:01:27.000Z,Results of Meeting,288KB,false,WNX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02910400-3A661137,2025-02-06T07:40:57.000Z,Ceasing to be a substantial holder,127KB,false,WNX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02909931-3A661051,2025-02-05T07:32:16.000Z,Application for quotation of securities - WNX,18KB,false,WNX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02909513-3A660973,2025-02-04T07:11:49.000Z,Becoming a substantial holder,197KB,false,WNX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02909261-3A660918,2025-02-03T22:34:37.000Z,Wellnex obtains Market Authorisation with TGA,139KB,true,WNX,,"[""Progress Report""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02908382-3A660761,2025-01-31T05:42:30.000Z,Extension of Cleansing Prospectus,150KB,false,WNX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02908177-3A660725,2025-01-31T02:48:45.000Z,Appendix 4C and Quarterly Report for Dec 2024 Quarter,355KB,true,WNX,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02907101-3A660536,2025-01-29T21:55:07.000Z,Investor Presentation,1686KB,false,WNX,,"[""Company Presentation""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02905140-3A660151,2025-01-22T05:03:16.000Z,Change of Director's Interest Notice,166KB,false,WNX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02905139-3A660149,2025-01-22T05:02:41.000Z,Change in substantial holding,889KB,false,WNX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02904706-3A660055,2025-01-20T22:43:22.000Z,Pain Away Update,108KB,true,WNX,,"[""Progress Report""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02901844-3A659459,2025-01-09T00:47:53.000Z,Notice of Extraordinary General Meeting/Proxy Form,810KB,false,WNX,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02900561-3A659242,2025-01-05T21:37:38.000Z,Trading Update,71KB,true,WNX,,"[""Trading Update""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02899368-3A659059,2024-12-29T22:12:04.000Z,Application for quotation of securities - WNX,16KB,false,WNX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02899144-3A659014,2024-12-26T23:40:01.000Z,Application for quotation of securities - WNX,15KB,false,WNX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02897605-3A658723,2024-12-20T01:40:36.000Z,Proposed issue of securities - WNX,15KB,false,WNX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02897597-3A658722,2024-12-20T01:33:35.000Z,Completion of Placement,116KB,true,WNX,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02890672-3A657467,2024-12-04T21:39:49.000Z,Trading Update,71KB,true,WNX,,"[""Trading Update""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02890138-3A657368,2024-12-03T22:14:03.000Z,Release From Voluntary Escrow,59KB,false,WNX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02888207-3A657061,2024-11-29T02:08:50.000Z,Extension of Cleansing Prospectus,147KB,false,WNX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02888205-3A657060,2024-11-29T02:07:00.000Z,Results of Meeting,288KB,false,WNX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02882365-3A655945,2024-11-18T22:44:25.000Z,Application for quotation of securities - WNX,18KB,false,WNX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02882319-3A655932,2024-11-18T22:24:49.000Z,Completion of Placement,117KB,true,WNX,,"[""Placement""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02877052-3A654894,2024-11-04T22:54:34.000Z,Update on Pain Away Deferred Consideration,107KB,true,WNX,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02875244-3A654630,2024-10-31T02:18:56.000Z,Notice of Annual General Meeting/Proxy Form,572KB,false,WNX,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
WNX,400128376,2924-02875243-3A654629,2024-10-31T02:18:36.000Z,Extension of Cleansing Prospectus Offer Period,146KB,false,WNX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""WNX""}]","[{""symbol"": ""WNX"", ""xid"": ""400429759"", ""ASXSecurityType"": 1, ""displayName"": ""WELLNEX LIFE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000162281"", ""xidEntity"": 400128376}]","[""WNX"", """"]"
