ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HYD,204198102,2924-03098860-3A695040,2026-06-10T04:41:18.000Z,Results of Retail Entitlement Offer,133KB,true,HYD,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03098298-3A694934,2026-06-09T00:13:56.000Z,Security Class Suspension from Quotation - HYDOC,83KB,true,HYD,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03097000-3A694689,2026-06-03T22:19:54.000Z,Phasor contracts Hydrix to advance quantum navigation tech,373KB,false,HYD,,"[""Progress Report""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03094982-3A694251,2026-05-28T22:23:05.000Z,Investor Presentation - Hydrix Defence Strategic Growth Plan,1933KB,false,HYD,,"[""Company Presentation""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03093780-3A694035,2026-05-26T03:00:35.000Z,Top 20 Holders and Distribution of New Options,176KB,false,HYD,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03093779-3A694034,2026-05-26T02:53:15.000Z,Application for quotation of securities - HYD,16KB,false,HYD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03093407-3A693947,2026-05-25T06:06:21.000Z,Despatch of Offer Documents & Retail Entitlement Offer Open,475KB,false,HYD,,"[""Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03093253-3A693915,2026-05-24T23:19:49.000Z,Hydrix establishes Defence subsidiary,320KB,false,HYD,,"[""Progress Report""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03091870-3A693629,2026-05-19T23:23:06.000Z,Hydrix positioned for Defence tech expansion,192KB,true,HYD,,"[""Renounceable Issue"", ""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03091868-3A693627,2026-05-19T23:22:51.000Z,Hydrix raises $3.89m under Institutional Entitlement Offer,136KB,true,HYD,,"[""Renounceable Issue"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03091034-3A693488,2026-05-18T00:34:27.000Z,Accelerated renounceable entitlement offer to raise $8.18m,171KB,true,HYD,,"[""Renounceable Issue"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03091033-3A693487,2026-05-18T00:33:12.000Z,Proposed issue of securities - HYD,19KB,false,HYD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03091032-3A693486,2026-05-18T00:32:47.000Z,Proposed issue of securities - HYD,35KB,false,HYD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03091031-3A693485,2026-05-18T00:32:32.000Z,Prospectus - Entitlement Offer,790KB,true,HYD,,"[""Renounceable Issue"", ""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03090030-3A693288,2026-05-13T23:51:52.000Z,NIOA contracts Hydrix to advance counter-drone technology,155KB,true,HYD,,"[""Progress Report""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03089962-3A693273,2026-05-13T23:07:17.000Z,Trading Halt-Accelerated Offer,282KB,true,HYD,,"[""Trading Halt""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03084147-3A692243,2026-04-29T22:04:00.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,320KB,true,HYD,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03062431-3A688339,2026-02-26T22:08:22.000Z,Trading Update and Growth Outlook,176KB,true,HYD,,"[""Trading Update""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03062429-3A688338,2026-02-26T22:07:47.000Z,Half Yearly Report and Accounts,1887KB,true,HYD,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03051834-3A686325,2026-02-01T22:43:53.000Z,Amended Appendix 4C,250KB,true,HYD,,"[""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03051268-3A686245,2026-01-30T04:28:11.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,947KB,true,HYD,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Trading Update"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03044238-3A685048,2026-01-07T06:47:25.000Z,$2.5m contract to develop SynCardia's next generation TAH,189KB,true,HYD,,"[""Progress Report""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03032126-3A682976,2025-12-02T06:12:48.000Z,Notification of cessation of securities - HYD,15KB,false,HYD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03029538-3A682556,2025-11-27T05:05:32.000Z,Results of 2025 Annual General Meeting,156KB,false,HYD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03029312-3A682522,2025-11-27T00:54:00.000Z,2025 Annual General Meeting Presentation,1621KB,false,HYD,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03015077-3A679975,2025-10-28T07:18:38.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,283KB,true,HYD,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Trading Update"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03013876-3A679779,2025-10-26T23:03:59.000Z,Notice of Annual General Meeting/Proxy Form,448KB,false,HYD,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03011364-3A679357,2025-10-21T07:09:34.000Z,Corporate Governance Statement and Appendix 4G,2022KB,false,HYD,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03011343-3A679356,2025-10-21T06:46:14.000Z,Annual Report to shareholders,5069KB,false,HYD,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03006584-3A678489,2025-10-10T08:01:27.000Z,Reinstatement to official quotation - 13 October 2025,105KB,true,HYD,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03006094-3A678389,2025-10-09T21:51:13.000Z,Lodgement of FY25 Financial Report,113KB,false,HYD,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03006092-3A678387,2025-10-09T21:49:18.000Z,FY25 Financial Report,1902KB,false,HYD,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03001764-2A1625780,2025-09-30T23:27:51.000Z,Suspension from Quotation,94KB,true,AIV,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""AIV""}, {""symbolDisplay"": ""AQC""}, {""symbolDisplay"": ""AUE""}, {""symbolDisplay"": ""NHE""}, {""symbolDisplay"": ""MTM""}, {""symbolDisplay"": ""DGL""}, {""symbolDisplay"": ""SFG""}, {""symbolDisplay"": ""DGR""}, {""symbolDisplay"": ""BP8""}, {""symbolDisplay"": ""ORN""}, {""symbolDisplay"": ""OLH""}, {""symbolDisplay"": ""EUR""}, {""symbolDisplay"": ""HYD""}, {""symbolDisplay"": ""VIG""}, {""symbolDisplay"": ""NTM""}, {""symbolDisplay"": ""MDR""}, {""symbolDisplay"": ""JNS""}, {""symbolDisplay"": ""ADY""}, {""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AIV"", ""AQC"", ""AUE"", ""NHE"", ""MTM"", ""DGL"", ""SFG"", ""DGR"", ""BP8"", ""ORN"", ""OLH"", ""EUR"", ""HYD"", ""VIG"", ""NTM"", ""MDR"", ""JNS"", ""ADY"", ""AFA"", """"]"
HYD,204198102,2924-03000810-3A677541,2025-09-30T03:59:59.000Z,2025 AGM Date and Closing Date of Director Nominations,115KB,false,HYD,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-03000596-3A677503,2025-09-29T23:53:57.000Z,Timing of lodgement of FY25 accounts,112KB,true,HYD,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-02997380-3A677029,2025-09-23T22:39:17.000Z,Response to ASX Price Query,312KB,true,HYD,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-02986807-3A675173,2025-08-29T05:09:13.000Z,Preliminary Final Report,1045KB,true,HYD,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
HYD,204198102,2924-02973289-3A672609,2025-07-30T23:48:14.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,292KB,true,HYD,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""HYD""}]","[{""symbol"": ""HYD"", ""xid"": ""264193"", ""ASXSecurityType"": 1, ""displayName"": ""HYDRIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028979"", ""xidEntity"": 204198102}]","[""HYD"", """"]"
