ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TTT,425273898,2924-03046037-3A685370,2026-01-14T05:03:42.000Z,Cleansing Notice Under Section 708A,159KB,false,TTT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03046036-3A685369,2026-01-14T05:02:17.000Z,Issue of Securities,79KB,false,TTT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03043582-3A684954,2026-01-05T22:36:34.000Z,Titomic Announces European Leadership Changes,84KB,false,TTT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03041777-3A684688,2025-12-24T03:28:32.000Z,Change in substantial holding from MQG,250KB,false,TTT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TTT""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", ""MQG"", """"]"
TTT,425273898,2924-03039930-3A684339,2025-12-19T05:28:40.000Z,Change of Director's Interest Notices x 6,358KB,false,TTT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03039916-3A684335,2025-12-19T05:18:35.000Z,Application for quotation of securities - TTT,15KB,false,TTT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03039906-3A684332,2025-12-19T05:12:05.000Z,Application for quotation of securities - TTT,15KB,false,TTT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03039902-3A684331,2025-12-19T05:11:00.000Z,Application for quotation of securities - TTT,16KB,false,TTT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03039901-3A684330,2025-12-19T05:09:15.000Z,Application for quotation of securities - TTT,15KB,false,TTT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03039898-3A684329,2025-12-19T05:08:10.000Z,Notification regarding unquoted securities - TTT,25KB,false,TTT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03039897-3A684328,2025-12-19T05:07:20.000Z,Cleansing Notice Under Section 708A,159KB,false,TTT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03039895-3A684327,2025-12-19T05:06:05.000Z,Issue of Securities,105KB,false,TTT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03037401-3A683890,2025-12-14T22:56:23.000Z,Titomic Secures Contract with Leading Defense Prime,82KB,true,TTT,,"[""Progress Report""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03033340-3A683207,2025-12-04T03:53:38.000Z,Change of Director's Interest Notice - Humphrey Nolan,264KB,false,TTT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03033339-3A683206,2025-12-04T03:53:08.000Z,Issue of Securities Subject to Voluntary Escrow,76KB,false,TTT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
TTT,425273898,2924-03033337-3A683205,2025-12-04T03:52:33.000Z,Application for quotation of securities - TTT,15KB,false,TTT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TTT""}]","[{""symbol"": ""TTT"", ""xid"": ""428438976"", ""ASXSecurityType"": 1, ""displayName"": ""TITOMIC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TTT3"", ""xidEntity"": 425273898}]","[""TTT"", """"]"
