ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ALM,204112052,2924-02582108-6A1115408,2022-10-13T21:15:27.000Z,Resource Extension Drilling Underway at Briggs,1544KB,false,ALM,,"[""Progress Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02578130-6A1113814,2022-10-05T02:45:14.000Z,Notice of Annual General Meeting/Proxy Form,582KB,false,ALM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02576487-6A1113074,2022-10-02T20:56:13.000Z,Appendix 4G and Corporate Governance Statement,522KB,false,ALM,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02576485-6A1113071,2022-10-02T20:55:38.000Z,Annual Report to shareholders,14773KB,false,ALM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02570962-6A1110662,2022-09-21T02:01:25.000Z,Completion of Placement and Cleansing Notice,134KB,false,ALM,,"[""Placement"", ""Cleansing Notice""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02570958-6A1110661,2022-09-21T01:58:30.000Z,Application for quotation of securities - ALM,24KB,false,ALM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02570573-6A1110530,2022-09-20T09:22:05.000Z,Closing Date for Director Nominations,110KB,false,ALM,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02567379-6A1109266,2022-09-13T00:05:47.000Z,Proposed issue of securities - ALM,29KB,false,ALM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02567378-6A1109311,2022-09-13T00:05:02.000Z,Alma Raises $1.75M for Resource Extension Drilling at Briggs,758KB,true,ALM,,"[""Placement"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02566209-6A1108813,2022-09-08T23:34:07.000Z,Trading Halt,591KB,true,ALM,,"[""Trading Halt""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02565680-6A1108603,2022-09-07T23:10:25.000Z,East Kimberley Access Agreements Signed with Balanggarra,1333KB,true,ALM,,"[""Progress Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02547701-6A1102230,2022-07-29T04:17:14.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1838KB,true,ALM,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02544027-6A1100494,2022-07-20T22:57:55.000Z,Investor Presentation and Mining Journal Interview,8568KB,true,ALM,,"[""Company Presentation""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02537922-2A1382949,2022-07-03T22:03:44.000Z,Alma Metals commits to Briggs JV,1317KB,true,CBY,,"[""Progress Report""]","[{""symbolDisplay"": ""CBY""}, {""symbolDisplay"": ""ALM""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CBY"", ""ALM"", """"]"
ALM,204112052,2924-02537921-6A1098094,2022-07-03T22:03:19.000Z,Alma Commits to JV to Evaluate Briggs Copper Project,2202KB,true,ALM,,"[""Progress Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02520882-6A1091424,2022-05-11T22:49:54.000Z,Soil Sampling Confirms Potential for Larger System at Briggs,2262KB,true,ALM,,"[""Progress Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02515758-6A1089265,2022-04-29T00:01:09.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1560KB,true,ALM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02509117-2A1368179,2022-04-10T22:55:24.000Z,Positive Metallurgical Results at Briggs,1032KB,true,CBY,,"[""Progress Report""]","[{""symbolDisplay"": ""CBY""}, {""symbolDisplay"": ""ALM""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CBY"", ""ALM"", """"]"
ALM,204112052,2924-02509026-6A1086125,2022-04-10T22:11:34.000Z,Excellent Metallurgical Characteristics at Briggs Cu Deposit,1256KB,true,ALM,,"[""Progress Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02500104-6A1082271,2022-03-16T21:16:09.000Z,Half Year Accounts,777KB,false,ALM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02488211-6A1077707,2022-02-17T21:20:48.000Z,Strong Drilling Results at the Briggs Copper Deposit,2525KB,true,CBY,,"[""Progress Report""]","[{""symbolDisplay"": ""CBY""}, {""symbolDisplay"": ""ALM""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CBY"", ""ALM"", """"]"
ALM,204112052,2924-02488156-6A1077690,2022-02-17T21:07:53.000Z,"Drilling Confirms Resource Growth Potential at Briggs, QLD",2418KB,true,ALM,,"[""Progress Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02480473-6A1074513,2022-01-30T21:21:30.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3750KB,true,ALM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02465436-6A1068136,2021-12-10T06:16:37.000Z,Change of Director's Interest Notice,183KB,false,ALM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02463988-6A1067595,2021-12-07T22:38:36.000Z,Company Name Change and New ASX Code - ALM,644KB,false,ALM,,"[""Company Administration - Other"", ""Change of Company Name""]","[{""symbolDisplay"": ""ALM""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""ALM"", """"]"
ALM,204112052,2924-02460893-6A1066416,2021-12-01T03:07:29.000Z,Cleansing Notice,328KB,false,AFR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02460879-6A1066414,2021-12-01T02:50:44.000Z,Application for quotation of securities - AFR,24KB,false,AFR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02457762-6A1064974,2021-11-25T04:11:23.000Z,Results of AGM,537KB,false,AFR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02457471-6A1064818,2021-11-24T22:51:12.000Z,Proposed issue of securities - AFR,24KB,false,AFR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02457468-6A1064850,2021-11-24T22:49:22.000Z,$2M Share Placement,284KB,true,AFR,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02455977-6A1064258,2021-11-22T23:15:54.000Z,Trading Halt,493KB,true,AFR,,"[""Trading Halt""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02455941-6A1064244,2021-11-22T22:52:47.000Z,Pause in Trading,117KB,true,AFR,,"[""Notice Pending""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02454764-6A1063779,2021-11-19T01:40:15.000Z,Response to ASX Appendix 3Y Query,816KB,false,AFR,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02451708-6A1062545,2021-11-12T06:32:49.000Z,Change of Director's Interest Notice,195KB,false,AFR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02451701-6A1062538,2021-11-12T06:28:59.000Z,Change of Director's Interest Notice,215KB,false,AFR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02451576-6A1062505,2021-11-12T04:57:28.000Z,Adjustment to the Exercise Price of Unlisted Options,564KB,false,AFR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02448550-6A1061408,2021-11-07T21:29:01.000Z,Completion of In-specie Distribution,600KB,false,AFR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02445391-6A1060210,2021-10-31T21:06:36.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2944KB,true,AFR,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02444980-6A1059974,2021-10-29T06:01:13.000Z,Notification regarding unquoted securities - AFR,35KB,false,AFR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02443543-6A1059293,2021-10-28T06:49:19.000Z,Letter to Shareholders - Notice of Annual General Meeting,330KB,false,AFR,,"[""Letter to Shareholders""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02443540-6A1059291,2021-10-28T06:46:49.000Z,Notice of Annual General Meeting/Proxy Form,417KB,false,AFR,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02443527-6A1059280,2021-10-28T06:29:04.000Z,Change of Presentation Currency,555KB,false,AFR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02442945-6A1059043,2021-10-27T22:36:11.000Z,Drilling Underway at Briggs Porphyry Copper Project,2031KB,true,AFR,,"[""Progress Report""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02442866-2A1334210,2021-10-27T22:18:01.000Z,Drilling Commences at Briggs Copper Project,1238KB,true,CBY,,"[""Progress Report""]","[{""symbolDisplay"": ""CBY""}, {""symbolDisplay"": ""AFR""}]","[{""symbol"": ""CBY"", ""xid"": ""520459382"", ""ASXSecurityType"": 1, ""displayName"": ""CANTERBURY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028102"", ""xidEntity"": 490066706, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""CBY"", ""AFR"", """"]"
ALM,204112052,2924-02439812-6A1057577,2021-10-22T04:22:16.000Z,Cleansing Notice,167KB,false,AFR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02439218-6A1057369,2021-10-21T08:00:44.000Z,Notification regarding unquoted securities - AFR,28KB,false,AFR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02439206-6A1057359,2021-10-21T07:06:04.000Z,Application for quotation of securities - AFR,24KB,false,AFR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02439185-6A1057351,2021-10-21T06:27:18.000Z,Notification of cessation of securities - AFR,24KB,false,AFR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02439171-6A1057344,2021-10-21T06:07:58.000Z,Results of Meeting,552KB,false,AFR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02435317-6A1055813,2021-10-13T21:20:01.000Z,300MW Power Station Tender,190KB,true,AFR,,"[""Progress Report""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
ALM,204112052,2924-02428938-6A1053272,2021-09-30T05:30:32.000Z,2021 Annual Report,7763KB,false,AFR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AFR""}]","[{""symbol"": ""ALM"", ""xid"": ""6932183"", ""ASXSecurityType"": 1, ""displayName"": ""ALMA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195380"", ""xidEntity"": 204112052}]","[""AFR"", """"]"
