ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SBM,204119835,2924-03077842-3A691153,2026-04-12T22:20:36.000Z,Touquoy Restart Permit Conditions Approved,167KB,true,SBM,,"[""Progress Report""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03077840-3A691152,2026-04-12T22:20:11.000Z,Q3 Preliminary Update,160KB,true,SBM,,"[""Progress Report""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03076946-3A690959,2026-04-08T23:26:12.000Z,Update - Notification of cessation of securities - SBM,12KB,false,SBM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03076511-3A690954,2026-04-08T01:35:59.000Z,Notification of cessation of securities - SBM,12KB,false,SBM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03075248-3A690732,2026-04-02T00:28:38.000Z,Lingbao Strategic Transaction Completed and FID Approved,162KB,true,SBM,,"[""Progress Report""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03072208-3A690148,2026-03-25T21:14:58.000Z,Becoming a substantial holder,255KB,false,SBM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03072177-3A690145,2026-03-25T21:11:43.000Z,Lingbao Transaction Conditions Precedent Satisfied,139KB,true,SBM,,"[""Progress Report""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03070816-3A689858,2026-03-22T21:16:15.000Z,Simberi Operations Well Stocked with Fuel,124KB,true,SBM,,"[""Progress Report""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03070814-3A689857,2026-03-22T21:15:19.000Z,Update on Simberi Transactions,141KB,true,SBM,,"[""Progress Report""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03065624_PS-6A1315175,2026-03-06T06:05:20.000Z,S&P DJI Announces March 2026 Quarterly Rebalance,176KB,true,NST,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""NST""}, {""symbolDisplay"": ""A1G""}, {""symbolDisplay"": ""CEH""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""SSG""}, {""symbolDisplay"": ""ATR""}, {""symbolDisplay"": ""ANG""}, {""symbolDisplay"": ""CYM""}, {""symbolDisplay"": ""AQZ""}, {""symbolDisplay"": ""A1N""}, {""symbolDisplay"": ""ARU""}, {""symbolDisplay"": ""AYA""}, {""symbolDisplay"": ""BOT""}, {""symbolDisplay"": ""CAA""}, {""symbolDisplay"": ""ARR""}, {""symbolDisplay"": ""BRN""}, {""symbolDisplay"": ""BCN""}, {""symbolDisplay"": ""GLF""}, {""symbolDisplay"": ""GGP""}, {""symbolDisplay"": ""SS1""}, {""symbolDisplay"": ""AQI""}, {""symbolDisplay"": ""SPD""}, {""symbolDisplay"": ""CTT""}, {""symbolDisplay"": ""NXL""}, {""symbolDisplay"": ""VUL""}, {""symbolDisplay"": ""NMR""}, {""symbolDisplay"": ""MI6""}, {""symbolDisplay"": ""PLT""}, {""symbolDisplay"": ""SLD""}, {""symbolDisplay"": ""MEK""}, {""symbolDisplay"": ""HRZ""}, {""symbolDisplay"": ""NWL""}, {""symbolDisplay"": ""CXL""}, {""symbolDisplay"": ""NZM""}, {""symbolDisplay"": ""LIN""}, {""symbolDisplay"": ""LKE""}, {""symbolDisplay"": ""LLC""}, {""symbolDisplay"": ""MAH""}, {""symbolDisplay"": ""NDO""}, {""symbolDisplay"": ""VGL""}, {""symbolDisplay"": ""MYG""}, {""symbolDisplay"": ""MLX""}, {""symbolDisplay"": ""SMI""}, {""symbolDisplay"": ""TGM""}, {""symbolDisplay"": ""DGT""}, {""symbolDisplay"": ""ADH""}, {""symbolDisplay"": ""EQR""}, {""symbolDisplay"": ""SRL""}, {""symbolDisplay"": ""HCH""}, {""symbolDisplay"": ""PRG""}, {""symbolDisplay"": ""COI""}, {""symbolDisplay"": ""DTR""}, {""symbolDisplay"": ""TGN""}, {""symbolDisplay"": ""LNW""}, {""symbolDisplay"": ""AIH""}, {""symbolDisplay"": ""TCG""}, {""symbolDisplay"": ""TRE""}, {""symbolDisplay"": ""CVN""}, {""symbolDisplay"": ""TOK""}, {""symbolDisplay"": ""COF""}, {""symbolDisplay"": ""TTM""}, {""symbolDisplay"": ""CUP""}, {""symbolDisplay"": ""MYX""}, {""symbolDisplay"": ""IKE""}, {""symbolDisplay"": ""EMV""}, {""symbolDisplay"": ""OMH""}, {""symbolDisplay"": ""PDI""}, {""symbolDisplay"": ""PEN""}, {""symbolDisplay"": ""PLS""}, {""symbolDisplay"": ""EUR""}, {""symbolDisplay"": ""GLN""}, {""symbolDisplay"": ""NVA""}, {""symbolDisplay"": ""L1G""}, {""symbolDisplay"": ""FRS""}, {""symbolDisplay"": ""KYP""}, {""symbolDisplay"": ""RNU""}, {""symbolDisplay"": ""AX1""}, {""symbolDisplay"": ""RRL""}, {""symbolDisplay"": ""EGH""}, {""symbolDisplay"": ""EIQ""}, {""symbolDisplay"": ""SBM""}, {""symbolDisplay"": ""SGQ""}, {""symbolDisplay"": ""SEK""}, {""symbolDisplay"": ""STO""}, {""symbolDisplay"": ""STX""}, {""symbolDisplay"": ""TNE""}, {""symbolDisplay"": ""TLG""}, {""symbolDisplay"": ""SXL""}, {""symbolDisplay"": ""MTO""}, {""symbolDisplay"": ""URF""}, {""symbolDisplay"": ""FND""}, {""symbolDisplay"": ""PNI""}, {""symbolDisplay"": ""DPM""}, {""symbolDisplay"": ""WAT""}, {""symbolDisplay"": ""WWI""}, {""symbolDisplay"": ""QGL""}, {""symbolDisplay"": ""EBO""}, {""symbolDisplay"": ""FML""}, {""symbolDisplay"": ""OFX""}, {""symbolDisplay"": ""ETM""}, {""symbolDisplay"": ""SRG""}, {""symbolDisplay"": ""IFN""}, {""symbolDisplay"": ""BNZ""}, {""symbolDisplay"": ""3PL""}, {""symbolDisplay"": ""WGX""}, {""symbolDisplay"": ""MHJ""}, {""symbolDisplay"": ""USL""}, {""symbolDisplay"": ""ELV""}, {""symbolDisplay"": ""AD8""}, {""symbolDisplay"": ""CAT""}, {""symbolDisplay"": ""ELS""}, {""symbolDisplay"": ""BML""}, {""symbolDisplay"": ""AIZ""}, {""symbolDisplay"": ""4DX""}, {""symbolDisplay"": ""BRL""}, {""symbolDisplay"": ""MC2""}, {""symbolDisplay"": ""CMA""}]","[{""symbol"": ""NST"", ""xid"": ""217509"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN STAR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NST8"", ""xidEntity"": 204217895, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NST"", ""A1G"", ""CEH"", ""ACE"", ""SSG"", ""ATR"", ""ANG"", ""CYM"", ""AQZ"", ""A1N"", ""ARU"", ""AYA"", ""BOT"", ""CAA"", ""ARR"", ""BRN"", ""BCN"", ""GLF"", ""GGP"", ""SS1"", ""AQI"", ""SPD"", ""CTT"", ""NXL"", ""VUL"", ""NMR"", ""MI6"", ""PLT"", ""SLD"", ""MEK"", ""HRZ"", ""NWL"", ""CXL"", ""NZM"", ""LIN"", ""LKE"", ""LLC"", ""MAH"", ""NDO"", ""VGL"", ""MYG"", ""MLX"", ""SMI"", ""TGM"", ""DGT"", ""ADH"", ""EQR"", ""SRL"", ""HCH"", ""PRG"", ""COI"", ""DTR"", ""TGN"", ""LNW"", ""AIH"", ""TCG"", ""TRE"", ""CVN"", ""TOK"", ""COF"", ""TTM"", ""CUP"", ""MYX"", ""IKE"", ""EMV"", ""OMH"", ""PDI"", ""PEN"", ""PLS"", ""EUR"", ""GLN"", ""NVA"", ""L1G"", ""FRS"", ""KYP"", ""RNU"", ""AX1"", ""RRL"", ""EGH"", ""EIQ"", ""SBM"", ""SGQ"", ""SEK"", ""STO"", ""STX"", ""TNE"", ""TLG"", ""SXL"", ""MTO"", ""URF"", ""FND"", ""PNI"", ""DPM"", ""WAT"", ""WWI"", ""QGL"", ""EBO"", ""FML"", ""OFX"", ""ETM"", ""SRG"", ""IFN"", ""BNZ"", ""3PL"", ""WGX"", ""MHJ"", ""USL"", ""ELV"", ""AD8"", ""CAT"", ""ELS"", ""BML"", ""AIZ"", ""4DX"", ""BRL"", ""MC2"", ""CMA"", """"]"
SBM,204119835,2924-03065228-3A688900,2026-03-05T21:24:27.000Z,Ceasing to be a substantial holder,696KB,false,SBM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03058723-3A687537,2026-02-19T21:20:00.000Z,31 December 2025 Mineral Resources & Ore Reserves Statement,267KB,true,SBM,,"[""Progress Report""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03058722-3A687538,2026-02-19T21:19:46.000Z,Half Year Report for Period Ended 31 December 2025,668KB,true,SBM,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03057624-3A687309,2026-02-17T21:15:48.000Z,Change in substantial holding,1665KB,false,SBM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03055126-3A686842,2026-02-10T21:21:00.000Z,Building Nova Scotia Exploration Target Pipeline,3558KB,true,SBM,,"[""Progress Report""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03055124-3A686841,2026-02-10T21:20:45.000Z,Progress on Completion of Simberi Transactions,142KB,true,SBM,,"[""Progress Report""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03049611-3A685938,2026-01-27T23:04:13.000Z,Simberi Mining Lease Extension Approved,137KB,true,SBM,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03049610-3A685937,2026-01-27T23:04:03.000Z,Quarterly Report Q2 FY26,4907KB,true,SBM,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03049183-3A685908,2026-01-27T01:22:29.000Z,Trading Halt,222KB,true,SBM,,"[""Trading Halt""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03049172-3A685905,2026-01-27T01:01:34.000Z,Pause in Trading,113KB,true,SBM,,"[""Notice Pending""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03047884-3A685696,2026-01-21T03:07:38.000Z,15-Mile Processing Hub Pre-Feasibility Completed,1997KB,true,SBM,,"[""Progress Report""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03043794-3A684976,2026-01-06T05:57:12.000Z,Notification of cessation of securities - SBM,12KB,false,SBM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
SBM,204119835,2924-03041394-3A684601,2025-12-23T21:18:35.000Z,Progress on Lingbao Strategic Investment in Simberi,125KB,true,SBM,,"[""Progress Report""]","[{""symbolDisplay"": ""SBM""}]","[{""symbol"": ""SBM"", ""xid"": ""19874919"", ""ASXSecurityType"": 1, ""displayName"": ""ST BARBARA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SBM8"", ""xidEntity"": 204119835, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""SBM"", """"]"
