ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AL3,577321716,2924-02855568-6A1226485,2024-09-20T08:28:19.000Z,Change of Director's Interest Notice - AS,199KB,false,AL3,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02855557-6A1226474,2024-09-20T08:20:04.000Z,Change in substantial holding,262KB,false,AL3,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02851734-6A1225048,2024-09-11T22:47:29.000Z,MFA Agreement to Expand AML3D's Delivery to US Navy,240KB,true,AL3,,"[""Progress Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02843865-6A1222198,2024-08-27T00:03:42.000Z,Appendix 4G and Corporate Governance Statement,495KB,false,AL3,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02843864-6A1222196,2024-08-27T00:03:17.000Z,2024 Annual Report to shareholders,6287KB,false,AL3,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02843857-6A1222195,2024-08-26T23:58:52.000Z,Preliminary Final Report,104KB,true,AL3,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02838054-6A1220344,2024-08-13T00:18:26.000Z,Change of Director's Interest Notice - PS,225KB,false,AL3,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02836395-6A1219707,2024-08-07T05:32:13.000Z,Appendix 2A - Cleansing Notice,146KB,false,AL3,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02836394-6A1219706,2024-08-07T05:29:58.000Z,Application for quotation of securities - AL3,15KB,false,AL3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02835365-6A1219268,2024-08-04T23:16:48.000Z,ARCEMY X-Edition Commissioned at Cogitic Corp,155KB,true,AL3,,"[""Progress Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02832487-6A1217796,2024-07-29T05:51:06.000Z,Unquoted Option terms and conditions,163KB,false,AL3,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02832483-6A1217795,2024-07-29T05:40:41.000Z,Notification regarding unquoted securities - AL3,14KB,false,AL3,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02831432-6A1217285,2024-07-25T02:38:00.000Z,Change of Director's Interest Notice - PS,227KB,false,AL3,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02831427-6A1217284,2024-07-25T02:31:05.000Z,Proposed issue of securities - AL3,14KB,false,AL3,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02830744-6A1216963,2024-07-23T22:24:32.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,438KB,true,AL3,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02829675-6A1216484,2024-07-19T06:19:20.000Z,Notification regarding unquoted securities - AL3,18KB,false,AL3,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02829668-6A1216477,2024-07-19T06:13:55.000Z,Notification regarding unquoted securities - AL3,18KB,false,AL3,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02828877-6A1216134,2024-07-17T05:40:56.000Z,Results of Meeting,107KB,false,AL3,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02828684-6A1216076,2024-07-16T23:23:30.000Z,Robotic System Upgrade to ARCEMY for Au Defence Supplier,156KB,true,AL3,,"[""Progress Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02828354-6A1215927,2024-07-16T02:25:39.000Z,Response to Second ASX Aware Query,774KB,true,AL3,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02826535-6A1215187,2024-07-09T23:24:09.000Z,Response to ASX Aware Query,775KB,true,AL3,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02823529-6A1214069,2024-07-01T23:30:01.000Z,$1.1M ARCEMY System Sale to US Navy Component Supplier,165KB,true,AL3,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02822278-6A1213539,2024-06-28T02:53:54.000Z,Response to ASX Price and Volume Query,300KB,true,AL3,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02821381-6A1213177,2024-06-26T07:12:47.000Z,Application for quotation of securities - AL3,16KB,false,AL3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02817510-6A1211619,2024-06-14T05:52:45.000Z,Notice of Extraordinary General Meeting/Proxy Form,1132KB,false,AL3,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02817473-6A1211601,2024-06-14T04:56:44.000Z,Change in substantial holding,274KB,false,AL3,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02813788-6A1210281,2024-06-03T23:10:52.000Z,AML3D Wins SA Government Grant $2.24M Technology Investment,166KB,true,AL3,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02811028-6A1209187,2024-05-27T06:29:07.000Z,Cleansing Notice - Placement,146KB,false,AL3,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02811020-6A1209184,2024-05-27T06:27:22.000Z,Application for quotation of securities - AL3,15KB,false,AL3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02810009-6A1208794,2024-05-23T06:15:52.000Z,Cleansing Notice,184KB,false,AL3,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02809845-6A1208730,2024-05-23T00:45:01.000Z,Application for quotation of securities - AL3,15KB,false,AL3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02809843-6A1208729,2024-05-23T00:41:01.000Z,Application for quotation of securities - AL3,15KB,false,AL3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02809563-6A1208640,2024-05-22T07:49:56.000Z,Change of Director's Interest Notice - AS,226KB,false,AL3,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02809266-6A1208511,2024-05-21T23:09:54.000Z,Establishment of US Manufacturing Base in Ohio,237KB,true,AL3,,"[""Progress Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02808248-6A1208125,2024-05-19T22:42:50.000Z,US Navy Supplier LWS Leases Two ARCEMY Systems,159KB,true,AL3,,"[""Progress Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02807414-6A1207757,2024-05-15T23:22:05.000Z,Application for quotation of securities - AL3,15KB,false,AL3,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02807409-6A1207746,2024-05-15T23:19:35.000Z,Proposed issue of securities - AL3,15KB,false,AL3,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02807408-6A1207744,2024-05-15T23:19:25.000Z,Proposed issue of securities - AL3,15KB,false,AL3,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02807407-6A1207741,2024-05-15T23:19:10.000Z,AML3D Raises $6.9M Across Rights Issue & Placement,262KB,true,AL3,,"[""Placement"", ""Non-Renounceable Issue"", ""Issued Capital - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02806508-6A1207412,2024-05-13T23:07:32.000Z,Trading Halt,554KB,true,AL3,,"[""Trading Halt""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02804175-6A1206488,2024-05-06T23:27:17.000Z,New US Defense Contract Builds Alloy Capacity,239KB,true,AL3,,"[""Progress Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02801979-6A1205631,2024-04-30T23:03:24.000Z,Aerospace Contract Expands Presence in AU Defence Sector,239KB,true,AL3,,"[""Progress Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02801124-6A1205186,2024-04-30T00:09:52.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,365KB,true,AL3,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02798304-6A1203858,2024-04-23T00:00:21.000Z,AML3D Signed Marine Test Parts Contract with DSTG,231KB,true,AL3,,"[""Progress Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02796921-6A1203241,2024-04-18T01:51:16.000Z,Change of Registered Office Address,139KB,false,AL3,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02794459-6A1202236,2024-04-11T00:07:05.000Z,Update - Proposed issue of securities - AL3,19KB,false,AL3,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02794455-6A1202235,2024-04-11T00:05:20.000Z,Non-Renounceable Rights Issue launched,262KB,false,AL3,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02794452-6A1202234,2024-04-11T00:01:15.000Z,Non-Renounceable Rights Issue Offer Booklet,451KB,false,AL3,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02792925-6A1201697,2024-04-07T22:54:54.000Z,ARCEMY Online at US Navy's Center of Excellence,231KB,true,AL3,,"[""Progress Report""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02791403-6A1201142,2024-04-02T23:05:17.000Z,Reinstatement to quotation,85KB,true,AL3,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02791401-6A1201137,2024-04-02T23:05:12.000Z,Capital Raising Presentation,2914KB,true,AL3,,"[""Company Presentation""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02791400-6A1201133,2024-04-02T23:05:02.000Z,Cleansing Notice,160KB,false,AL3,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
AL3,577321716,2924-02791399-6A1201131,2024-04-02T23:04:52.000Z,Proposed issue of securities - AL3,19KB,false,AL3,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AL3""}]","[{""symbol"": ""AL3"", ""xid"": ""581348909"", ""ASXSecurityType"": 1, ""displayName"": ""AML3D LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000079212"", ""xidEntity"": 577321716}]","[""AL3"", """"]"
