ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GG1,1002534407,2924-03005234-2A1627949,2025-10-08T04:09:12.000Z,Initial Director's Interest Notice,180KB,false,GG1,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03004616-2A1627571,2025-10-07T04:18:03.000Z,Pre-Quotation Disclosure,472KB,false,GG1,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03004615-2A1627570,2025-10-07T04:17:48.000Z,Employee Securities Incentive Plan,528KB,false,GG1,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03004614-2A1627569,2025-10-07T04:16:53.000Z,Corporate Governance Plan,430KB,false,GG1,,"[""Corporate Governance"", ""Admission to Official List""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03004613-2A1627568,2025-10-07T04:16:33.000Z,Audited Accounts 2025,1361KB,false,GG1,,"[""Annual Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Admission to Official List""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03004610-2A1627567,2025-10-07T04:15:48.000Z,Half-Year Accounts 31 December 2024,697KB,false,GG1,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Admission to Official List""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03004609-2A1627566,2025-10-07T04:14:38.000Z,Annual Report 2024,1056KB,false,GG1,,"[""Annual Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Admission to Official List""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03004608-2A1627565,2025-10-07T04:14:08.000Z,Annual Report 2023,1061KB,false,GG1,,"[""Annual Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Admission to Official List""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03004606-2A1627564,2025-10-07T04:12:48.000Z,Constitution,499KB,false,GG1,,"[""Admission to Official List"", ""Constitution""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03004603-2A1627561,2025-10-07T04:10:53.000Z,Prospectus,12420KB,false,GG1,,"[""Issues to the Public"", ""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03004584-2A1627546,2025-10-07T03:56:58.000Z,"Appendix 1A, Information Form and Checklist, Annexure 1",629KB,false,GG1,,"[""Issued Capital - Other"", ""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
GG1,1002534407,2924-03004581-2A1627545,2025-10-07T03:53:38.000Z,ASX Market Announcement - Admission and Quotation,147KB,false,GG1,,"[""Admission to Official List"", ""Commencement of Official Quotation""]","[{""symbolDisplay"": ""GG1""}]","[{""symbol"": ""GG1"", ""xid"": ""1002554262"", ""ASXSecurityType"": 1, ""displayName"": ""GREEN & GOLD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000408783"", ""xidEntity"": 1002534407, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG1"", """"]"
