ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SHM,235691394,2924-03063635-2A1657407,2026-03-02T06:46:44.000Z,Share Buy-Back Timetable Update,211KB,false,SHM,,"[""Equal Access Scheme Buy-Back""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03062090-2A1656516,2026-02-26T06:44:46.000Z,Dividend/Distribution - SHM,13KB,false,SHM,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03062089-2A1656513,2026-02-26T06:44:36.000Z,Share Buy-Back,159KB,true,SHM,,"[""Equal Access Scheme Buy-Back""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03062087-2A1656507,2026-02-26T06:43:16.000Z,2026 Half Year Results Presentation,806KB,true,SHM,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03062086-2A1656504,2026-02-26T06:42:46.000Z,2026 Half Year Results Market Release,179KB,true,SHM,,"[""Half Yearly Report"", ""Market Buy-Back"", ""Dividend Rate""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03062084-2A1656499,2026-02-26T06:41:26.000Z,Appendix 4D and 2026 Half Year Financial Statements,1567KB,true,SHM,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03049259-2A1649825,2026-01-27T05:28:11.000Z,Change in substantial holding,243KB,false,SHM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03049258-2A1649824,2026-01-27T05:27:46.000Z,Change in substantial holding,299KB,false,SHM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03049102-2A1649752,2026-01-26T22:55:58.000Z,Change in substantial holding,446KB,false,SHM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03043499-2A1646572,2026-01-05T21:24:54.000Z,Change in substantial holding,370KB,false,SHM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03043232-2A1646372,2026-01-05T01:20:42.000Z,Ceasing to be a substantial holder from AEF,270KB,false,SHM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SHM""}, {""symbolDisplay"": ""AEF""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", ""AEF"", """"]"
SHM,235691394,2924-03042988-2A1646109,2026-01-02T05:28:37.000Z,Change in substantial holding,240KB,false,SHM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03042420-2A1645664,2025-12-30T08:27:49.000Z,Notification of cessation of securities - SHM,12KB,false,SHM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03041884-2A1645238,2025-12-28T21:14:46.000Z,Change in substantial holding,158KB,false,SHM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03041224-2A1644845,2025-12-23T06:04:05.000Z,Buy-Back Update and Scale-Back Details,126KB,false,SHM,,"[""Equal Access Scheme Buy-Back""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03040702-2A1644585,2025-12-22T07:23:37.000Z,Update - Notification of buy-back - SHM,18KB,false,SHM,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03040700-2A1644584,2025-12-22T07:22:57.000Z,Buy-Back Update and Scale-Back Details,214KB,false,SHM,,"[""Equal Access Scheme Buy-Back""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03031729-2A1640215,2025-12-01T22:29:15.000Z,Appendix 3X - Fiona Brown,235KB,false,SHM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03031725-2A1640211,2025-12-01T22:27:05.000Z,Appendix 3Z - Brian Bunker,244KB,false,SHM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03031722-2A1640205,2025-12-01T22:26:30.000Z,Director Appointment/Resignation,228KB,false,SHM,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03028029-2A1638502,2025-11-25T06:26:15.000Z,Change of Director's Interest Notice,254KB,false,SHM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03028026-2A1638501,2025-11-25T06:24:25.000Z,Notification regarding unquoted securities - SHM,15KB,false,SHM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03025654-2A1637382,2025-11-19T23:30:05.000Z,Final Director's Interest Notice,219KB,false,SHM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03025628-2A1637364,2025-11-19T23:07:35.000Z,Becoming a substantial holder,446KB,false,SHM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03025503-2A1637309,2025-11-19T22:07:40.000Z,Change in substantial shareholding from AEF,325KB,false,SHM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SHM""}, {""symbolDisplay"": ""AEF""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", ""AEF"", """"]"
SHM,235691394,2924-03024662-2A1636945,2025-11-18T07:13:26.000Z,Buy-Back Announcement and Booklet,477KB,true,SHM,,"[""Disclosure Document"", ""Equal Access Scheme Buy-Back""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03024654-2A1636941,2025-11-18T06:59:21.000Z,Notification of buy-back - SHM,16KB,false,SHM,,"[""Equal Access Scheme Buy-Back""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03024030-2A1636598,2025-11-17T05:28:02.000Z,Results of Annual General Meeting,144KB,false,SHM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03023927-2A1636541,2025-11-17T02:47:01.000Z,AGM Chair's Address and CEO Presentation,1637KB,true,SHM,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03021202-2A1635259,2025-11-10T07:44:16.000Z,ASX Waiver Request Granted,238KB,false,SHM,,"[""Waiver""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03019753-2A1634254,2025-11-05T23:01:59.000Z,Board Changes and Addendum to Notice of General Meeting,212KB,false,SHM,,"[""Notice of Meeting - Other"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03018155-2A1633400,2025-11-02T23:24:22.000Z,Buy-Back Update,227KB,true,SHM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03014974-2A1632101,2025-10-28T05:33:37.000Z,Becoming a substantial holder,248KB,false,SHM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03014701-2A1631989,2025-10-28T00:16:10.000Z,Change of Director's Interest Notice,255KB,false,SHM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03014135-2A1631766,2025-10-27T05:27:27.000Z,Becoming a substantial holder,272KB,false,SHM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03012023-2A1630913,2025-10-22T06:44:28.000Z,Ceasing to be a substantial holder - D2A,868KB,false,SHM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03011981-2A1630890,2025-10-22T05:48:37.000Z,Becoming a substantial holder,181KB,false,SHM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03011059-2A1630516,2025-10-20T23:07:56.000Z,Sale of Shareholding by D2A,217KB,true,SHM,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03010002-2A1630114,2025-10-17T07:16:30.000Z,Share Buy-Back,218KB,true,SHM,,"[""Equal Access Scheme Buy-Back""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
SHM,235691394,2924-03009986-2A1630107,2025-10-17T06:52:59.000Z,Notice of General Meeting/Proxy Form,1241KB,false,SHM,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SHM""}]","[{""symbol"": ""SHM"", ""xid"": ""275486865"", ""ASXSecurityType"": 1, ""displayName"": ""SHRIRO HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHM5"", ""xidEntity"": 235691394}]","[""SHM"", """"]"
