ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SER,204218492,2924-03078390-3A691270,2026-04-13T23:02:36.000Z,Reinstatement to Quotation,295KB,true,SER,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03078389-3A691237,2026-04-13T23:02:26.000Z,Appointment of Auditor,320KB,true,SER,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03076983-3A691027,2026-04-08T23:46:52.000Z,Suspension from Quotation,425KB,true,SER,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03075904-3A690836,2026-04-06T23:38:09.000Z,Trading Halt,409KB,true,SER,,"[""Trading Halt""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03073335-3A690394,2026-03-29T22:10:20.000Z,Change in substantial holding,1131KB,false,SER,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03071801-3A690083,2026-03-24T22:04:49.000Z,Funding Grants Awarded for Diamantina and Bulima Projects,206KB,true,SER,,"[""Progress Report""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03069686-3A689667,2026-03-18T00:21:28.000Z,Section 708A Cleansing Statement,163KB,false,SER,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03069684-3A689666,2026-03-18T00:19:48.000Z,Application for quotation of securities - SER,15KB,false,SER,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03068750-3A689505,2026-03-16T03:02:35.000Z,Results of Extraordinary General Meeting,784KB,false,SER,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03067414-3A689288,2026-03-11T22:45:03.000Z,Half-Year Financial Report - 31 December 2025,934KB,false,SER,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03061031-3A688013,2026-02-25T00:52:35.000Z,Section 708A Cleansing Statement,168KB,false,SER,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03061029-3A688012,2026-02-25T00:51:25.000Z,Application for quotation of securities - SER,15KB,false,SER,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03059624-3A687736,2026-02-22T23:53:08.000Z,Section 708A Cleansing Statement,168KB,false,SER,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03059620-3A687735,2026-02-22T23:48:18.000Z,Application for quotation of securities - SER,15KB,false,SER,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03056205-3A687036,2026-02-12T23:27:08.000Z,Change of Director's Interest Notice,318KB,false,SER,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03056147-3A687029,2026-02-12T22:30:58.000Z,Notice of Extraordinary General Meeting/Proxy Form,377KB,false,SER,,"[""Capital Reconstruction"", ""Alteration to issued capital"", ""Notice of Extraordinary General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03055747-3A686966,2026-02-11T22:47:04.000Z,Consolidation of Capital & Unmarketable Parcel Sale Facility,533KB,false,SER,,"[""Capital Reconstruction"", ""Issued Capital - Other"", ""Company Administration - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03055736-3A686964,2026-02-11T22:41:54.000Z,Consolidation/Split - SER,15KB,true,SER,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03055369-3A686899,2026-02-11T02:51:37.000Z,Change of Director's Interest Notice,319KB,false,SER,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03049594-3A685981,2026-01-27T22:50:58.000Z,December 2025 Quarterly Activities & Cashflow Report,1056KB,true,SER,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03047116-3A685568,2026-01-18T23:14:44.000Z,Sumitomo JV into the Bulimba Gold Project,340KB,true,SER,,"[""Progress Report""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03045465-3A685242,2026-01-12T21:53:51.000Z,Canobie Farm-In & Joint Venture Drill Results,645KB,true,SER,,"[""Progress Report""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03038714-3A684111,2025-12-17T06:44:38.000Z,Directors Interest Notice x2,241KB,false,SER,,"[""Initial Director's Interest Notice"", ""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03037906-3A683983,2025-12-15T22:41:47.000Z,Change in substantial holding,1267KB,false,SER,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03037902-3A683982,2025-12-15T22:38:07.000Z,SER Board Changes,271KB,false,SER,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03037898-3A683978,2025-12-15T22:34:57.000Z,Isa North Drill Results,7181KB,true,SER,,"[""Progress Report""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03025237-3A681781,2025-11-19T06:09:54.000Z,Initial Director's Interest Notice,15KB,false,SER,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03025235-3A681780,2025-11-19T06:07:29.000Z,Final Director's Interest Notice,158KB,false,SER,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03024614-3A681681,2025-11-18T05:59:01.000Z,Results of Annual General Meeting,227KB,false,SER,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03023910-3A681549,2025-11-17T02:08:56.000Z,Board Changes & Withdrawal of AGM Resolutions,283KB,false,SER,,"[""Notice of Meeting - Other"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03019778-3A680723,2025-11-05T23:40:59.000Z,Proposed issue of securities - SER,15KB,false,SER,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03019777-3A680722,2025-11-05T23:38:49.000Z,Section 708A Cleansing Statement,272KB,false,SER,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03019775-3A680721,2025-11-05T23:34:24.000Z,Application for quotation of securities - SER,16KB,false,SER,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03019746-3A680713,2025-11-05T22:55:54.000Z,Completion of Acquisition of Diamantina Copper-Gold Project,1509KB,true,SER,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03019173-3A680611,2025-11-04T23:12:45.000Z,South Cobar Project Sale now Complete,285KB,false,SER,,"[""Asset Disposal""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03015410-3A680035,2025-10-28T22:33:24.000Z,September 2025 Quarterly Activities & Cashflow Report,10715KB,true,SER,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03012322-3A679546,2025-10-22T22:33:59.000Z,Diamond Drill Program Underway at Canobie,2959KB,true,SER,,"[""Progress Report""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03011280-3A679346,2025-10-21T05:37:13.000Z,Becoming a substantial holder,1186KB,false,SER,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03011006-3A679306,2025-10-20T22:41:16.000Z,IMARC Investor Presentation,2454KB,false,SER,,"[""Company Presentation""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03010548-3A679223,2025-10-20T03:55:23.000Z,Response to Price Query,314KB,true,SER,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
SER,204218492,2924-03009903-3A679106,2025-10-17T05:20:54.000Z,Notice of Annual General Meeting/Proxy Form,597KB,false,SER,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SER""}]","[{""symbol"": ""SER"", ""xid"": ""616465557"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ENERGY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SER1"", ""xidEntity"": 204218492}]","[""SER"", """"]"
