ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
P1E,224314874,2924-03092252-2A1673071,2026-05-20T22:24:35.000Z,Change of Registered Office,233KB,false,P1E,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03090848-2A1672388,2026-05-17T22:45:02.000Z,Pure One Investment Presentation May 26,2005KB,false,P1E,,"[""Company Presentation""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03089796-2A1671942,2026-05-13T07:54:01.000Z,Cleansing Notice,873KB,false,P1E,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03089795-2A1671941,2026-05-13T07:53:36.000Z,Application for quotation of securities - P1E,15KB,false,P1E,,"[""Appendix 2A""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03085522-2A1669479,2026-05-01T01:21:40.000Z,Change of Director's Interest Notice,254KB,false,P1E,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03085518-2A1669476,2026-05-01T01:12:15.000Z,Change of Director's Interest Notice,327KB,false,P1E,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03084707-2A1669115,2026-04-30T00:52:21.000Z,March 2026 Quarterly Report,2901KB,true,P1E,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03084634-2A1669056,2026-04-29T23:54:26.000Z,Notification of cessation of securities - P1E,14KB,false,P1E,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03084628-2A1669054,2026-04-29T23:52:36.000Z,Proposed issue of securities - P1E,15KB,false,P1E,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03083527-2A1668639,2026-04-28T22:25:21.000Z,Heidelberg HFC Trucks Update and EV70 Electric Minibus Sale,801KB,false,P1E,,"[""Progress Report""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03082473-6A1322041,2026-04-24T09:07:59.000Z,Change in substantial holding from P1E,1297KB,false,BTE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BTE""}, {""symbolDisplay"": ""P1E""}]","[{""symbol"": ""BTE"", ""xid"": ""728104980"", ""ASXSecurityType"": 1, ""displayName"": ""BOTALA ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000224552"", ""xidEntity"": 670164262, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""BTE"", ""P1E"", """"]"
P1E,224314874,2924-03080381-2A1667282,2026-04-19T23:49:19.000Z,Update on proposed sale of 40% of Turquoise Group for $5M,2277KB,false,P1E,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03078905-2A1666563,2026-04-14T23:14:30.000Z,New Product Range Battery-Swap Commercial Vehicles,4714KB,false,P1E,,"[""Progress Report""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03068802-2A1660641,2026-03-16T04:44:36.000Z,Half Year Financial Report for six months ended 31 Dec 2025,3863KB,false,P1E,,"[""Company Presentation"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03064672-2A1657989,2026-03-04T08:23:53.000Z,Becoming a substantial holder from P1E,185KB,false,EGA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""EGA""}, {""symbolDisplay"": ""P1E""}]","[{""symbol"": ""EGA"", ""xid"": ""1037429159"", ""ASXSecurityType"": 1, ""displayName"": ""EASTERN GAS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446429"", ""xidEntity"": 951406446, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""EGA"", ""P1E"", """"]"
P1E,224314874,2924-03059621-2A1655099,2026-02-22T23:50:13.000Z,Eastern Gas listing 26 Feb 26 and Registered Office Update,1829KB,false,P1E,,"[""Details of Registered office address"", ""Company Administration - Other""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03054368-2A1652551,2026-02-08T23:54:18.000Z,Eastern Gas Corp 3rd Supplementary Prospectus,2534KB,false,P1E,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03051219-2A1650702,2026-01-30T03:48:21.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1571KB,true,P1E,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03051193-2A1650694,2026-01-30T03:13:21.000Z,Eastern Gas Corporation Limited IPO Oversubscribed,1901KB,false,P1E,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03049117-2A1649761,2026-01-26T23:01:58.000Z,Eastern Gas Corp 2nd Supplementary Prospectus,1770KB,false,P1E,,"[""Disclosure Document""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03047117-2A1648739,2026-01-18T23:16:24.000Z,Eastern Gas Corporation Limited Supplementary Prospectus,327KB,false,P1E,,"[""Issues to the Public"", ""Disclosure Document""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03042228-2A1645475,2025-12-29T22:19:25.000Z,Change of Director's Interest Notice,133KB,false,P1E,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03041964-2A1645271,2025-12-28T21:39:46.000Z,Change of Director's Interest Notice,212KB,false,P1E,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03041963-2A1645270,2025-12-28T21:39:26.000Z,Cleansing Statement,2053KB,false,P1E,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03040841-2A1644665,2025-12-22T21:59:47.000Z,Notification regarding unquoted securities - P1E,14KB,false,P1E,,"[""Appendix 3G""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03040831-2A1644661,2025-12-22T21:53:17.000Z,Application for quotation of securities - P1E,15KB,false,P1E,,"[""Appendix 2A""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03040287-2A1644399,2025-12-21T22:18:04.000Z,Sale of Interest in Turquoise Group for AUD 5 million,265KB,true,P1E,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03039730-2A1644133,2025-12-19T00:37:43.000Z,Revised Presentation for Eastern Gas,11077KB,false,P1E,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03038269-2A1643417,2025-12-16T21:26:40.000Z,Change of Director's Interest Notice,252KB,false,P1E,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03037631-2A1643149,2025-12-15T05:45:56.000Z,Replacement Prospectus for Eastern Gas Corporation Limited,7011KB,false,P1E,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03034971-2A1641993,2025-12-08T21:27:17.000Z,New ASX Code P1E,1836KB,false,P1E,,"[""Change of Company Name""]","[{""symbolDisplay"": ""P1E""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""P1E"", """"]"
P1E,224314874,2924-03034491-2A1641729,2025-12-07T23:07:44.000Z,Prospectus Lodged for Eastern Gas Corporation Limited,10939KB,true,PH2,,"[""Company Presentation"", ""Disclosure Document"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PH2""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""PH2"", """"]"
P1E,224314874,2924-03033261-2A1641023,2025-12-04T00:50:02.000Z,Official Company Name Change to Pure One Corporation Limited,264KB,false,PH2,,"[""Change of Company Name""]","[{""symbolDisplay"": ""PH2""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""PH2"", """"]"
P1E,224314874,2924-03030197-2A1639440,2025-11-28T02:35:44.000Z,Results of Meeting,190KB,false,PH2,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PH2""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""PH2"", """"]"
P1E,224314874,2924-03030130-2A1639405,2025-11-28T01:16:39.000Z,AGM presentation,3183KB,false,PH2,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PH2""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""PH2"", """"]"
P1E,224314874,2924-03026078-2A1637543,2025-11-20T09:01:09.000Z,Cleansing Statement,224KB,false,PH2,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PH2""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""PH2"", """"]"
P1E,224314874,2924-03025694-2A1637399,2025-11-20T00:38:05.000Z,Application for quotation of securities - PH2,15KB,false,PH2,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PH2""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""PH2"", """"]"
P1E,224314874,2924-03025425-2A1637273,2025-11-19T21:29:54.000Z,JMDA with Utility Global to Advance US Hydrogen Mobility,399KB,false,PH2,,"[""Progress Report""]","[{""symbolDisplay"": ""PH2""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""PH2"", """"]"
P1E,224314874,2924-03025083-2A1637124,2025-11-19T02:44:48.000Z,Proposed issue of securities - PH2,13KB,false,PH2,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PH2""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""PH2"", """"]"
P1E,224314874,2924-03021567-2A1635430,2025-11-11T02:29:27.000Z,Notification regarding unquoted securities - PH2,16KB,false,PH2,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PH2""}]","[{""symbol"": ""P1E"", ""xid"": ""55971645"", ""ASXSecurityType"": 1, ""displayName"": ""PURE ONE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442865"", ""xidEntity"": 224314874}]","[""PH2"", """"]"
