ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NVX,318766068,2924-03098283-2A1676419,2026-06-08T23:54:46.000Z,Management Update,127KB,false,NVX,,"[""Chair Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03094178-2A1674023,2026-05-27T00:57:13.000Z,Notification of cessation of securities - NVX,12KB,false,NVX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03089807-2A1671948,2026-05-13T08:08:06.000Z,Update - Application for quotation of securities - NVX,15KB,false,NVX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03089693-2A1671874,2026-05-13T02:55:59.000Z,Application for quotation of securities - NVX,15KB,false,NVX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03087106-2A1670401,2026-05-05T23:17:16.000Z,Change of Director's Interest Notice,177KB,false,NVX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03087104-2A1670399,2026-05-05T23:16:56.000Z,Change of Director's Interest Notice,178KB,false,NVX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03087105-2A1670400,2026-05-05T23:16:56.000Z,Change of Director's Interest Notice,184KB,false,NVX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03087100-2A1670398,2026-05-05T23:16:16.000Z,Change of Director's Interest Notice,178KB,false,NVX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03087098-2A1670397,2026-05-05T23:15:56.000Z,Change of Director's Interest Notice,183KB,false,NVX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03086965-2A1670285,2026-05-05T22:20:36.000Z,Notification regarding unquoted securities - NVX,16KB,false,NVX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03086745-2A1670090,2026-05-05T05:10:14.000Z,Change in substantial holding,295KB,false,NVX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03086695-2A1670062,2026-05-05T02:14:18.000Z,Change of Director's Interest Notice,187KB,false,NVX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03086466-2A1669960,2026-05-04T22:23:57.000Z,Notification regarding unquoted securities - NVX,16KB,false,NVX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03085362-2A1669366,2026-04-30T22:38:39.000Z,NVX Completes Divestment of Non-Core Business,165KB,false,NVX,,"[""Asset Disposal""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03083571-2A1668661,2026-04-28T22:39:47.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,964KB,true,NVX,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03082889-2A1668407,2026-04-27T22:25:07.000Z,Notification regarding unquoted securities - NVX,15KB,false,NVX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03082569-2A1668295,2026-04-26T22:41:13.000Z,Application for quotation of securities - NVX,15KB,false,NVX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03079849-2A1667018,2026-04-16T23:37:47.000Z,Application for quotation of securities - NVX,15KB,false,NVX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03079737-2A1666967,2026-04-16T22:26:51.000Z,Final Director's Interest Notice,168KB,false,NVX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03079015-2A1666623,2026-04-15T01:35:05.000Z,Results of Meeting,162KB,false,NVX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03078893-2A1666557,2026-04-14T23:06:35.000Z,Chairman's Address and Presentation to the AGM,7633KB,false,NVX,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03078098-2A1666141,2026-04-13T01:59:02.000Z,Ceasing to be a substantial holder,207KB,false,NVX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03077379-2A1665641,2026-04-09T22:23:15.000Z,NOVONIX US$103M Tax Credits Certified by US Government,161KB,false,NVX,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03072486-2A1662575,2026-03-26T02:45:00.000Z,Application for quotation of securities - NVX,15KB,false,NVX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03069624-2A1661048,2026-03-17T22:42:37.000Z,NASDAQ Notice of Minimum Bid Price Deficiency,142KB,true,NVX,,"[""Overseas Listing""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03068861-2A1660667,2026-03-16T05:59:41.000Z,Change of Director's Interest Notice,122KB,false,NVX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03068742-2A1660572,2026-03-16T02:55:50.000Z,Notice of Annual General Meeting/Proxy Form,817KB,false,NVX,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03067999-2A1660104,2026-03-13T02:24:19.000Z,Notification regarding unquoted securities - NVX,16KB,false,NVX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03067883-2A1660033,2026-03-12T22:48:22.000Z,ITC Says Chinese AAM Does Not Materially Impede US Industry,143KB,false,NVX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03067373-2A1659801,2026-03-11T22:22:58.000Z,Change of Director's Interest Notice,122KB,false,NVX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03066793-2A1659510,2026-03-10T21:34:04.000Z,Application for quotation of securities - NVX,15KB,false,NVX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03066756-2A1659487,2026-03-10T21:25:39.000Z,Change in substantial holding,379KB,false,NVX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03066242-2A1659185,2026-03-09T21:25:24.000Z,NOVONIX Secures Rights to Purchase Adjacent Land,146KB,false,NVX,,"[""Progress Report""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03065467-2A1658599,2026-03-06T01:53:39.000Z,Change of Director's Interest Notice,122KB,false,NVX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03063887-2A1657506,2026-03-02T22:56:00.000Z,Application for quotation of securities - NVX,15KB,false,NVX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03063498-2A1657272,2026-03-02T00:40:26.000Z,Change of Director's Interest Notice,123KB,false,NVX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03063497-2A1657271,2026-03-02T00:40:11.000Z,Change of Director's Interest Notice,179KB,false,NVX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03063496-2A1657270,2026-03-02T00:39:56.000Z,Change of Director's Interest Notice,178KB,false,NVX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03063494-2A1657269,2026-03-02T00:39:06.000Z,Change of Director's Interest Notice,178KB,false,NVX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03063493-2A1657267,2026-03-02T00:38:51.000Z,Change of Director's Interest Notice,186KB,false,NVX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03063492-2A1657266,2026-03-02T00:38:41.000Z,Change of Director's Interest Notice,178KB,false,NVX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03063461-2A1657247,2026-03-01T23:12:31.000Z,Notification regarding unquoted securities - NVX,15KB,false,NVX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
NVX,318766068,2924-03062359-2A1656678,2026-02-26T21:42:16.000Z,Application for quotation of securities - NVX,15KB,false,NVX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NVX""}]","[{""symbol"": ""NVX"", ""xid"": ""318737831"", ""ASXSecurityType"": 1, ""displayName"": ""NOVONIX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NVX4"", ""xidEntity"": 318766068}]","[""NVX"", """"]"
