ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SHE,204154257,2924-03060216-6A1313403,2026-02-23T23:00:35.000Z,SHE to Participate in Second Well of Drumheller Program,319KB,true,SHE,,"[""Progress Report""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03053741-6A1310857,2026-02-05T22:38:34.000Z,Appendix 3Y - Rick Lu,265KB,false,SHE,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03053739-6A1310856,2026-02-05T22:38:14.000Z,Appointment of Director,238KB,false,SHE,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03051069-6A1309540,2026-01-30T00:25:09.000Z,Quarterly Activities and Cashflow Report,649KB,true,SHE,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03034552-6A1302093,2025-12-08T01:20:30.000Z,"Stonehorse New Well Update in Alberta, Canada",264KB,true,SHE,,"[""Progress Report""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03029488-6A1299690,2025-11-27T04:32:06.000Z,Results of Annual General Meeting,302KB,false,SHE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03017496-6A1294773,2025-10-31T04:17:30.000Z,Quarterly Activities and Cashflow Report,825KB,true,SHE,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03011875-6A1292018,2025-10-22T02:57:11.000Z,Updated Letter to Shareholders - AGM,205KB,false,SHE,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03011843-6A1292003,2025-10-22T01:40:56.000Z,Letter to Shareholders - AGM,205KB,false,SHE,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03011841-6A1292002,2025-10-22T01:40:21.000Z,Notice of Annual General Meeting,586KB,false,SHE,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03004148-6A1288597,2025-10-06T08:32:00.000Z,Date of AGM and Director Nominations,248KB,false,SHE,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03003856-6A1288455,2025-10-05T22:38:11.000Z,"Stonehorse to Participate in New Wells in Alberta, Canada",347KB,true,SHE,,"[""Progress Report""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03001217-6A1287288,2025-09-30T07:30:20.000Z,Appendix 4G,338KB,false,SHE,,"[""Appendix 4G""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-03001215-6A1287286,2025-09-30T07:29:55.000Z,Annual Report to Shareholders,2327KB,false,SHE,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02999541-6A1286507,2025-09-28T22:21:51.000Z,Appendix 3Y - Robert Gardner,564KB,false,SHE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02993138-6A1283734,2025-09-14T22:18:26.000Z,Notification of cessation of securities - SHE,12KB,false,SHE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02991342-6A1282966,2025-09-09T06:48:05.000Z,Appendix 3Z - David Deloub,263KB,false,SHE,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02989332-6A1282127,2025-09-04T02:59:06.000Z,Resignation of Director,242KB,true,SHE,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02982137-6A1279588,2025-08-22T00:19:19.000Z,Change of Interest of Substantial Shareholder,246KB,false,SHE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02973486-6A1276086,2025-07-31T03:33:00.000Z,Quarterly Activities and Cashflow Report,791KB,true,SHE,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02957396-6A1268853,2025-06-16T23:32:29.000Z,Final Director's Interest Notice,225KB,false,SHE,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02957393-6A1268852,2025-06-16T23:31:44.000Z,Initial Director's Interest Notice,235KB,false,SHE,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02957392-6A1268851,2025-06-16T23:31:24.000Z,Board Changes,246KB,false,SHE,,"[""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02941589-6A1262563,2025-04-30T04:54:34.000Z,Quarterly Activity and Cashflow Report,709KB,true,SHE,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02925062-6A1255745,2025-03-14T03:12:28.000Z,Half Year Accounts,2964KB,false,SHE,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02907724-6A1249168,2025-01-30T21:50:18.000Z,Quarterly Activity and Cashflow Report,669KB,true,SHE,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02899060-6A1245458,2024-12-26T21:31:41.000Z,Change of Director's Interest Notice x2,268KB,false,SHE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02899053-6A1245456,2024-12-26T21:30:31.000Z,Notification regarding unquoted securities - SHE,15KB,false,SHE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02899052-6A1245455,2024-12-26T21:30:26.000Z,Notification of cessation of securities - SHE,12KB,false,SHE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02888502-6A1240881,2024-11-29T05:55:46.000Z,Results of Meeting,145KB,false,SHE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02874849-6A1235072,2024-10-30T22:20:55.000Z,Quarterly Activity and Cashflow Report,659KB,true,SHE,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02874425-6A1234831,2024-10-30T06:43:35.000Z,Annual General Meeting - Notice of Access,94KB,false,SHE,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02874423-6A1234829,2024-10-30T06:43:15.000Z,Notice of Annual General Meeting/Proxy Form,643KB,false,SHE,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02869460-6A1232439,2024-10-21T21:15:46.000Z,SHE - I-2-1 Investor Presentation,1619KB,false,SHE,,"[""Company Presentation""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02859755-6A1228339,2024-09-30T04:50:30.000Z,Appendix 4G,279KB,false,SHE,,"[""Appendix 4G""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02859750-6A1228335,2024-09-30T04:49:40.000Z,Annual Report to shareholders,2582KB,false,SHE,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02833340-6A1218306,2024-07-30T22:12:42.000Z,Quarterly Activity and Cashflow Report,444KB,true,SHE,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02820567-6A1212873,2024-06-24T22:18:37.000Z,Becoming a substantial holder,815KB,false,SHE,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02807300-6A1207715,2024-05-15T22:19:30.000Z,Initial Director's Interest Notice,194KB,false,SHE,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02807290-6A1207714,2024-05-15T22:18:25.000Z,Appointment of Non-Executive Director,150KB,false,SHE,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
SHE,204154257,2924-02801163-6A1205198,2024-04-30T00:45:27.000Z,Quarterly Activity and Cashflow Report,674KB,true,SHE,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SHE""}]","[{""symbol"": ""SHE"", ""xid"": ""145039"", ""ASXSecurityType"": 1, ""displayName"": ""STONEHORSE ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000054900"", ""xidEntity"": 204154257}]","[""SHE"", """"]"
