ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AER,235257147,2924-03049342-2A1649877,2026-01-27T09:14:28.000Z,Notification regarding unquoted securities - AER,15KB,false,AER,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03042011-2A1645329,2025-12-28T22:39:17.000Z,Receipt Of Research & Development Tax Incentive,194KB,true,AER,,"[""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03041214-2A1644838,2025-12-23T05:42:25.000Z,Change of Director's Interest Notice,269KB,false,AER,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03041193-2A1644815,2025-12-23T05:25:25.000Z,Notification regarding unquoted securities - AER,18KB,false,AER,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03037586-2A1643129,2025-12-15T05:02:05.000Z,Notification of cessation of securities - AER,13KB,false,AER,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03035317-2A1642155,2025-12-09T06:24:15.000Z,Change in substantial holding,142KB,false,AER,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03029351-2A1639042,2025-11-27T01:47:50.000Z,Results of Annual General Meeting,255KB,false,AER,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03029238-2A1638986,2025-11-26T23:12:25.000Z,Annual General Meeting Presentation,887KB,false,AER,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03028532-2A1638710,2025-11-26T00:58:27.000Z,Agreement with Nearmap to Accelerate Insurance Sector Growth,199KB,false,AER,,"[""Progress Report""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03016078-2A1632523,2025-10-29T21:33:38.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,493KB,true,AER,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03013651-2A1631530,2025-10-26T21:35:23.000Z,Notice of Annual General Meeting/Proxy Form,611KB,false,AER,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03012860-2A1631222,2025-10-23T21:40:37.000Z,Change of Director's Interest Notice x3,244KB,false,AER,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-03010631-2A1630368,2025-10-20T05:55:19.000Z,Application for quotation of securities - AER,14KB,false,AER,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02990269-2A1620136,2025-09-07T22:19:40.000Z,Final Director's Interest Notice,261KB,false,AER,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02987541-2A1618364,2025-08-31T23:50:35.000Z,CEO and Director Retirement,193KB,true,AER,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02985782-2A1617490,2025-08-28T06:15:50.000Z,Appendix 4G and Corporate Governance Statement,495KB,false,AER,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02985777-2A1617489,2025-08-28T06:12:50.000Z,Appendix 4E and Annual Report,11379KB,true,AER,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02972454-2A1610575,2025-07-29T22:51:01.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,517KB,true,AER,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02956646-2A1601841,2025-06-13T07:08:49.000Z,Application for quotation of securities - AER,14KB,false,AER,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02954670-2A1600818,2025-06-06T06:41:22.000Z,Notification regarding unquoted securities - AER,15KB,false,AER,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02940210-2A1593115,2025-04-28T22:35:41.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,513KB,true,AER,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02939854-2A1592984,2025-04-28T02:26:01.000Z,New Technology Strengthens Insurance Industry Leadership,212KB,false,AER,,"[""Progress Report""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02925309-2A1585062,2025-03-14T06:37:04.000Z,Application for quotation of securities - AER,15KB,false,AER,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02918001-2A1580924,2025-02-26T05:15:16.000Z,Appendix 4D and Interim Financial Report,984KB,true,AER,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02907653-2A1575564,2025-01-30T21:24:48.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,429KB,true,AER,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02894651-2A1568519,2024-12-13T06:10:00.000Z,Notification regarding unquoted securities - AER,15KB,false,AER,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02880681-2A1562044,2024-11-13T22:57:19.000Z,Receipt of Research & Development Tax Incentive,194KB,true,AER,,"[""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02878122-2A1560801,2024-11-07T01:15:53.000Z,Results of Annual General Meeting,340KB,false,AER,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02877962-2A1560715,2024-11-06T22:10:32.000Z,Annual General Meeting Presentation,1297KB,false,AER,,"[""Company Presentation""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02877254-2A1560187,2024-11-05T07:42:21.000Z,Application for quotation of securities - AER,15KB,false,AER,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02873719-2A1558668,2024-10-29T21:30:18.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,390KB,true,AER,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02870681-2A1557488,2024-10-23T21:24:30.000Z,Aeeris Awarded ISO 27001 Certification,182KB,false,AER,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02862436-2A1553467,2024-10-03T22:36:10.000Z,Notice of Annual General Meeting/Proxy Form,517KB,false,AER,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02845552-2A1544478,2024-08-29T00:03:00.000Z,Appendix 4G & Corporate Governance Statement,599KB,false,AER,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02845543-2A1544470,2024-08-29T00:00:10.000Z,Appendix 4E and Annual Report,19839KB,true,AER,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02832765-2A1537907,2024-07-29T23:04:16.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,499KB,true,AER,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02827717-2A1535643,2024-07-14T22:28:00.000Z,Company Update,220KB,false,AER,,"[""Progress Report""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02827603-2A1535615,2024-07-12T08:08:05.000Z,Notification regarding unquoted securities - AER,15KB,false,AER,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02805989-2A1522878,2024-05-12T22:27:05.000Z,First Tomorrow.io Partnership Customer,177KB,false,AER,,"[""Progress Report""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02801003-2A1520131,2024-04-29T23:41:32.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,499KB,true,AER,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02777572-2A1507599,2024-02-26T21:42:21.000Z,Half Year Results with Robust Revenue Growth,243KB,true,AER,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
AER,235257147,2924-02777569-2A1507587,2024-02-26T21:42:01.000Z,Appendix 4D & Interim Financial Report,967KB,true,AER,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AER""}]","[{""symbol"": ""AER"", ""xid"": ""268289400"", ""ASXSecurityType"": 1, ""displayName"": ""AEERIS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AER9"", ""xidEntity"": 235257147}]","[""AER"", """"]"
