ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TMB,667468214,2924-03057094-6A1312291,2026-02-16T21:04:38.000Z,Investor Presentation February 2026,7374KB,true,TMB,,"[""Company Presentation""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03055568-6A1311641,2026-02-11T21:12:03.000Z,Drilling Completed at Beatty Park Sth,838KB,false,TMB,,"[""Progress Report""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03051096-6A1309562,2026-01-30T01:17:10.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2752KB,true,TMB,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03049901-6A1308912,2026-01-28T21:14:45.000Z,Drilling to Test New Gold Targets at Beatty Park Sth,602KB,true,TMB,,"[""Progress Report""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03048137-6A1308009,2026-01-21T22:23:25.000Z,Expanded Gold Targets at Beatty Park Sth,3363KB,true,TMB,,"[""Progress Report""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03045344-6A1306757,2026-01-12T05:47:21.000Z,Cleansing Notice,224KB,false,TMB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03045340-6A1306753,2026-01-12T05:44:21.000Z,Application for quotation of securities - TMB,15KB,false,TMB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03044313-6A1306356,2026-01-07T21:27:25.000Z,High-Grade Gold Identified at Tambourah King,3099KB,true,TMB,,"[""Progress Report""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03041626-6A1305289,2025-12-24T00:00:16.000Z,Beatty Park Sth Re-sampling Results,1312KB,true,TMB,,"[""Progress Report""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03041048-6A1305024,2025-12-23T01:39:43.000Z,Change of Director's Interest Notice,231KB,false,TMB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03036548-6A1303041,2025-12-11T21:25:26.000Z,Follow Up Drilling Completed at Beatty Park Sth,3488KB,true,TMB,,"[""Progress Report""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03035977-6A1302789,2025-12-10T21:17:18.000Z,Progress at Bryah Gold Project,2223KB,true,TMB,,"[""Progress Report""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03033495-6A1301624,2025-12-04T07:30:54.000Z,Change of Director's Interest Notice * 3,269KB,false,TMB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03033486-6A1301617,2025-12-04T06:59:34.000Z,Notification regarding unquoted securities - TMB,20KB,false,TMB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03031351-6A1300692,2025-12-01T06:26:05.000Z,Proposed issue of securities - TMB,19KB,false,TMB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03027870-6A1298958,2025-11-25T03:25:24.000Z,Results of Meeting,302KB,false,TMB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03027852-6A1298948,2025-11-25T02:45:54.000Z,2025 AGM Presentation,15849KB,false,TMB,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03025767-6A1298100,2025-11-20T02:28:06.000Z,Cleansing Statement,224KB,false,TMB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03025763-6A1298099,2025-11-20T02:24:51.000Z,Application for quotation of securities - TMB,15KB,false,TMB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03025606-6A1298053,2025-11-19T22:54:55.000Z,High Resolution SAM Geophysical Survey over Beatty Park Sth,1275KB,false,TMB,,"[""Progress Report""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03023919-6A1297354,2025-11-17T02:33:06.000Z,Notification of cessation of securities - TMB,12KB,false,TMB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03022300-6A1296739,2025-11-12T08:51:18.000Z,Cleansing Statement,225KB,false,TMB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03022298-6A1296738,2025-11-12T08:49:33.000Z,Application for quotation of securities - TMB,18KB,false,TMB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03021944-6A1296620,2025-11-11T22:48:29.000Z,Investor Presentation November 2025,6320KB,false,TMB,,"[""Company Presentation""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03020998-6A1296245,2025-11-09T23:51:07.000Z,Soil Sampling Results Expand Beatty Park Sth Target,2727KB,true,TMB,,"[""Progress Report""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03016258-6A1294195,2025-10-29T22:40:48.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,6867KB,true,TMB,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03014419-6A1293301,2025-10-27T21:24:04.000Z,Gold and Antimony Targets at Speewah Nth,1807KB,true,TMB,,"[""Progress Report""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03014258-6A1293218,2025-10-27T07:27:13.000Z,Cleansing Statement,222KB,false,TMB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03014246-6A1293211,2025-10-27T07:16:53.000Z,Application for quotation of securities - TMB,20KB,false,TMB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03013168-6A1292624,2025-10-24T02:08:54.000Z,Notice of Annual General Meeting/Proxy Form,1380KB,false,TMB,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03010699-6A1291455,2025-10-20T07:28:30.000Z,Change of Director's Interest Notice,231KB,false,TMB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03010697-6A1291451,2025-10-20T07:24:30.000Z,Cleansing Statement,224KB,false,TMB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03010696-6A1291450,2025-10-20T07:22:55.000Z,Application for quotation of securities - TMB,22KB,false,TMB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03009634-6A1290940,2025-10-16T23:29:22.000Z,Aircore Drilling Commences at Beatty Park Sth,1806KB,false,TMB,,"[""Progress Report""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03009030-6A1290685,2025-10-16T00:36:31.000Z,Investor Presentation,14237KB,false,TMB,,"[""Company Presentation""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03008592-6A1290472,2025-10-15T06:09:51.000Z,Cleansing Statement,221KB,false,TMB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03008589-6A1290470,2025-10-15T06:06:26.000Z,Application for quotation of securities - TMB,22KB,false,TMB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03007748-6A1290101,2025-10-14T01:37:43.000Z,Change of Director's Interest Notice * 2,280KB,false,TMB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03007205-6A1289826,2025-10-13T06:06:22.000Z,Becoming a substantial holder,126KB,false,TMB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03006811-6A1289683,2025-10-12T22:15:25.000Z,Exceptional Gold Results from  Re-sampling Beatty Park Sth,2237KB,true,TMB,,"[""Progress Report""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03005631-6A1289177,2025-10-08T22:44:59.000Z,Cleansing Statement,222KB,false,TMB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03005629-6A1289175,2025-10-08T22:44:29.000Z,Notification regarding unquoted securities - TMB,17KB,false,TMB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
TMB,667468214,2924-03005594-6A1289172,2025-10-08T22:26:39.000Z,Application for quotation of securities - TMB,15KB,false,TMB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TMB""}]","[{""symbol"": ""TMB"", ""xid"": ""667459818"", ""ASXSecurityType"": 1, ""displayName"": ""TAMBOURAH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000161879"", ""xidEntity"": 667468214}]","[""TMB"", """"]"
