ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AFA,204269574,2924-03086562-2A1670012,2026-05-04T23:07:12.000Z,Update - Notification of buy-back - AFA,15KB,false,AFA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03085981-2A1669725,2026-05-03T23:00:02.000Z,Update - Notification of buy-back - AFA,15KB,false,AFA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03085430-6A1323573,2026-04-30T23:29:14.000Z,Change in substantial holding from AFA,138KB,false,KEY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KEY""}, {""symbolDisplay"": ""AFA""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""KEY"", ""AFA"", """"]"
AFA,204269574,2924-03084930-2A1669200,2026-04-30T04:46:58.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,457KB,true,AFA,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03081871-2A1667970,2026-04-23T06:08:29.000Z,ASF SELLS ITS REMAINING INTEREST IN ASFTA,74KB,true,AFA,,"[""Asset Disposal""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03062861-2A1656930,2026-02-27T03:54:19.000Z,Half Yearly Report and Accounts,777KB,true,AFA,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03050313-2A1650357,2026-01-29T01:53:22.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,470KB,true,AFA,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03044043-2A1647026,2026-01-06T23:46:53.000Z,Loan Repayment By Rey,191KB,true,AFA,,"[""Progress Report""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03029425-2A1639073,2025-11-27T03:29:11.000Z,Results of Meeting,262KB,false,AFA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03023704-2A1636435,2025-11-16T22:19:09.000Z,Appointment of Chair - ASF Capital Pty Ltd,331KB,false,AFA,,"[""Chair Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03018813-2A1633767,2025-11-04T05:15:14.000Z,Change of Director's Interest Notice,278KB,false,AFA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03018463-2A1633563,2025-11-03T08:15:51.000Z,Change of Director's Interest Notice,227KB,false,AFA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03018164-2A1633403,2025-11-02T23:39:52.000Z,Reinstatement to Quotation,115KB,true,AFA,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03018163-2A1633402,2025-11-02T23:39:42.000Z,Digital Currency Exchange Registration - Clarification,187KB,true,AFA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03018158-2A1633399,2025-11-02T23:24:52.000Z,Response to ASX Query Letter,438KB,true,AFA,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03018157-2A1633398,2025-11-02T23:24:37.000Z,Response to ASX Price Query,472KB,true,AFA,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03017233-2A1633038,2025-10-30T23:34:38.000Z,Extension of Voluntary Suspension,256KB,false,AFA,,"[""Suspension - Extension""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03017062-2A1632945,2025-10-30T22:22:12.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,436KB,true,AFA,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03014098-2A1631654,2025-10-27T05:00:47.000Z,Annual Report to shareholders,19033KB,false,AFA,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03014097-2A1631652,2025-10-27T05:00:37.000Z,Letter to Shareholders,222KB,false,AFA,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03014096-2A1631651,2025-10-27T05:00:27.000Z,Notice of Annual General Meeting/Proxy Form,1553KB,false,AFA,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03012928-2A1631264,2025-10-23T22:13:52.000Z,Suspension from Quotation,464KB,true,AFA,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03011836-2A1630832,2025-10-22T01:27:46.000Z,Trading Halt,301KB,true,AFA,,"[""Trading Halt""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03011791-2A1630817,2025-10-22T00:05:35.000Z,Pause in Trading,112KB,true,AFA,,"[""Notice Pending""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03011622-2A1630750,2025-10-21T22:13:55.000Z,DIGITAL CURRENCY EXCHANGE PROVIDER REGISTRATION,217KB,false,AFA,,"[""Progress Report""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03002445-2A1626211,2025-10-01T23:18:01.000Z,Reinstatement to Quotation,81KB,true,AFA,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03002400-2A1626011,2025-10-01T22:56:05.000Z,Date of AGM and Closing Date for Director Nominations,171KB,false,AFA,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03002147-2A1625999,2025-10-01T07:03:29.000Z,Appendix 4G,339KB,false,AFA,,"[""Appendix 4G""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03002145-2A1625997,2025-10-01T07:02:24.000Z,Corporate Governance Statement,266KB,false,AFA,,"[""Corporate Governance""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03002143-2A1625993,2025-10-01T07:01:59.000Z,Full Year Statutory Accounts,1361KB,false,AFA,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-03001764-2A1625780,2025-09-30T23:27:51.000Z,Suspension from Quotation,94KB,true,AIV,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""AIV""}, {""symbolDisplay"": ""AQC""}, {""symbolDisplay"": ""AUE""}, {""symbolDisplay"": ""NHE""}, {""symbolDisplay"": ""MTM""}, {""symbolDisplay"": ""DGL""}, {""symbolDisplay"": ""SFG""}, {""symbolDisplay"": ""DGR""}, {""symbolDisplay"": ""BP8""}, {""symbolDisplay"": ""ORN""}, {""symbolDisplay"": ""OLH""}, {""symbolDisplay"": ""EUR""}, {""symbolDisplay"": ""HYD""}, {""symbolDisplay"": ""VIG""}, {""symbolDisplay"": ""NTM""}, {""symbolDisplay"": ""MDR""}, {""symbolDisplay"": ""JNS""}, {""symbolDisplay"": ""ADY""}, {""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AIV"", ""xid"": ""4293480"", ""ASXSecurityType"": 1, ""displayName"": ""ACTIVEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AIV2"", ""xidEntity"": 204271069, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AIV"", ""AQC"", ""AUE"", ""NHE"", ""MTM"", ""DGL"", ""SFG"", ""DGR"", ""BP8"", ""ORN"", ""OLH"", ""EUR"", ""HYD"", ""VIG"", ""NTM"", ""MDR"", ""JNS"", ""ADY"", ""AFA"", """"]"
AFA,204269574,2924-02986966-2A1618089,2025-08-29T06:36:24.000Z,Preliminary Final Report,486KB,true,AFA,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-02977569-2A1613195,2025-08-11T23:49:10.000Z,ASF Extends Share Buy Back Program,174KB,false,AFA,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
AFA,204269574,2924-02977562-2A1613189,2025-08-11T23:47:45.000Z,Notification of buy-back - AFA,12KB,true,AFA,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""AFA""}]","[{""symbol"": ""AFA"", ""xid"": ""82542"", ""ASXSecurityType"": 1, ""displayName"": ""ASF GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AFA2"", ""xidEntity"": 204269574}]","[""AFA"", """"]"
