ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WOW,204119616,2924-03064327-2A1657809,2026-03-03T22:12:54.000Z,Appendix 3Z Tracey Fellows,110KB,false,WOW,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03063612-2A1657383,2026-03-02T06:02:53.000Z,Appendix 3X Jon Alferness,200KB,false,WOW,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03063611-2A1657382,2026-03-02T06:00:03.000Z,Appendix 3Ys NED Equity Plan x 2,280KB,false,WOW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03060892-2A1655816,2026-02-24T22:21:09.000Z,Half-Year Results Presentation,5298KB,true,WOW,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03060888-2A1655813,2026-02-24T22:20:29.000Z,Half-Year Results Announcement,566KB,true,WOW,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03060885-2A1655810,2026-02-24T22:19:54.000Z,Dividend/Distribution - WOW,16KB,false,WOW,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03060873-2A1655807,2026-02-24T22:18:39.000Z,Appendix 4D and Half-Year Financial Report,353KB,true,WOW,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03050048-2A1650142,2026-01-28T22:08:05.000Z,Woolworths Group Board update,172KB,false,WOW,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03038688-2A1643630,2025-12-17T06:24:18.000Z,Appendix 3Ys NED Equity Plan x 2,161KB,false,WOW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03038675-2A1643626,2025-12-17T06:12:43.000Z,Application for quotation of securities - WOW,16KB,false,WOW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03038655-2A1643616,2025-12-17T05:53:08.000Z,Notification regarding unquoted securities - WOW,17KB,false,WOW,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03038654-2A1643615,2025-12-17T05:51:33.000Z,Notification regarding unquoted securities - WOW,14KB,false,WOW,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03038653-2A1643614,2025-12-17T05:51:28.000Z,Notification of cessation of securities - WOW,12KB,false,WOW,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03037380-2A1643025,2025-12-14T22:49:23.000Z,Acknowledgement of class action proceedings,90KB,false,WOW,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03033062-2A1640942,2025-12-03T21:54:01.000Z,Moorebank Site Visit Presentation,1871KB,false,WOW,,"[""Company Presentation""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03031381-2A1640061,2025-12-01T06:47:55.000Z,Acknowledgement of class action proceedings,94KB,false,WOW,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03028809-2A1638834,2025-11-26T06:49:14.000Z,Appendix 3Y Amanda Bardwell,147KB,false,WOW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03028804-2A1638832,2025-11-26T06:46:54.000Z,Notification regarding unquoted securities - WOW,20KB,false,WOW,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03025843-2A1637474,2025-11-20T03:50:07.000Z,Notification regarding unquoted securities - WOW,14KB,false,WOW,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03025839-2A1637472,2025-11-20T03:46:47.000Z,Notification of cessation of securities - WOW,13KB,false,WOW,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03021257-2A1635268,2025-11-10T21:20:11.000Z,Change in substantial holding,1113KB,false,WOW,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03016975-2A1632920,2025-10-30T21:59:17.000Z,Appendix 3Z - Holly Kramer,108KB,false,WOW,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03016579-2A1632751,2025-10-30T04:34:10.000Z,Results of Annual General Meeting,239KB,false,WOW,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03016300-2A1632625,2025-10-29T22:52:08.000Z,Annual General Meeting Addresses and Presentation,2034KB,false,WOW,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03015288-2A1632194,2025-10-28T21:38:43.000Z,First Quarter Sales Results,490KB,true,WOW,,"[""Trading Update"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-03003619-2A1626999,2025-10-03T08:34:44.000Z,Appendix 3X Ken Meyer,307KB,false,WOW,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-02998881-2A1624450,2025-09-25T23:20:00.000Z,2025 Annual General Meeting,1410KB,false,WOW,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-02995857-2A1622751,2025-09-19T07:19:28.000Z,Update - Dividend/Distribution - WOW,16KB,false,WOW,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-02993606-2A1621681,2025-09-15T06:48:43.000Z,Appendix 3Ys NED Equity Plan x 2,162KB,false,WOW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-02993597-2A1621674,2025-09-15T06:45:03.000Z,Application for quotation of securities - WOW,16KB,false,WOW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-02993596-2A1621673,2025-09-15T06:43:48.000Z,Notification regarding unquoted securities - WOW,19KB,false,WOW,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-02993595-2A1621672,2025-09-15T06:42:38.000Z,Notification regarding unquoted securities - WOW,14KB,false,WOW,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-02991076-2A1620521,2025-09-08T23:27:03.000Z,Response to ASX Aware Query,494KB,false,WOW,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-02990464-2A1620216,2025-09-07T23:25:21.000Z,Update on underpayments proceedings,210KB,true,WOW,,"[""Periodic Reports - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-02989833-2A1619829,2025-09-05T00:56:02.000Z,Federal Court judgment on FWO proceedings,216KB,false,WOW,,"[""Company Administration - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-02988929-2A1619126,2025-09-03T07:47:00.000Z,Appendix 3Y Amanda Bardwell,229KB,false,WOW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-02988876-2A1619100,2025-09-03T06:31:30.000Z,Appendix 3Ys NED Equity Plan,307KB,false,WOW,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-02988871-2A1619096,2025-09-03T06:26:55.000Z,Notification regarding unquoted securities - WOW,16KB,false,WOW,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-02988870-2A1619095,2025-09-03T06:25:25.000Z,Notification of cessation of securities - WOW,13KB,false,WOW,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-02988065-2A1618663,2025-09-01T22:59:16.000Z,Resolutions under section 249N of the Corporations Act,223KB,false,WOW,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
WOW,204119616,2924-02984323-2A1616744,2025-08-26T22:50:39.000Z,Appendix 4G and Corporate Governance Statement,1323KB,false,WOW,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""WOW""}]","[{""symbol"": ""WOW"", ""xid"": ""287002"", ""ASXSecurityType"": 1, ""displayName"": ""WOOLWORTHS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WOW2"", ""xidEntity"": 204119616}]","[""WOW"", """"]"
