ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WTC,339218110,2924-03078838-2A1666530,2026-04-14T22:28:14.000Z,Change of Director's Interest Notice,204KB,false,WTC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03077708-2A1665941,2026-04-10T06:36:38.000Z,Change in substantial holding from MQG,3678KB,false,WTC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WTC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", ""MQG"", """"]"
WTC,339218110,2924-03077428-2A1665660,2026-04-09T22:39:55.000Z,Change of Director's Interest Notice,203KB,false,WTC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03077421-2A1665657,2026-04-09T22:34:40.000Z,Application for quotation of securities - WTC,14KB,false,WTC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03075481-2A1664365,2026-04-02T05:42:10.000Z,Notification of cessation of securities - WTC,15KB,false,WTC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03075471-2A1664355,2026-04-02T05:40:05.000Z,Notification regarding unquoted securities - WTC,14KB,false,WTC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03075466-2A1664351,2026-04-02T05:39:15.000Z,Notification regarding unquoted securities - WTC,18KB,false,WTC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03071763-2A1662183,2026-03-24T21:38:04.000Z,Update - Dividend/Distribution - WTC,19KB,false,WTC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03069058-2A1660731,2026-03-16T21:25:48.000Z,Update - Dividend/Distribution - WTC,19KB,false,WTC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03066277-2A1659199,2026-03-09T21:38:04.000Z,"Release of 84,313 ordinary shares from escrow",103KB,false,WTC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03066274-2A1659196,2026-03-09T21:34:49.000Z,Notification regarding unquoted securities - WTC,15KB,false,WTC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03063757-2A1657459,2026-03-02T21:43:15.000Z,Notification regarding unquoted securities - WTC,15KB,false,WTC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03063756-2A1657457,2026-03-02T21:43:00.000Z,Change of Director's Interest Notice (x3),251KB,false,WTC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03062428-2A1656714,2026-02-26T22:07:37.000Z,Application for quotation of securities - WTC,16KB,false,WTC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03062417-2A1656697,2026-02-26T22:05:52.000Z,WiseTech CEO share purchase,192KB,false,WTC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03062035-2A1656449,2026-02-26T05:45:51.000Z,Change of Director's Interest Notice,194KB,false,WTC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03061621-2A1656235,2026-02-25T22:03:33.000Z,Application for quotation of securities - WTC,17KB,false,WTC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03060862-2A1655799,2026-02-24T22:15:59.000Z,WiseTech Global 1H26 results and investor briefing,2040KB,true,WTC,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03060852-2A1655794,2026-02-24T22:13:24.000Z,WTC reaffirms FY26 guidance & accelerates AI transformation,160KB,true,WTC,,"[""Profit Guidance"", ""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03060841-2A1655785,2026-02-24T22:11:29.000Z,Dividend/Distribution - WTC,18KB,false,WTC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03060837-2A1655780,2026-02-24T22:10:24.000Z,WTC 1H26 Appendix 4D and financial report,3635KB,true,WTC,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03058828-2A1654700,2026-02-19T22:06:21.000Z,Notification regarding unquoted securities - WTC,15KB,false,WTC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03052066-2A1651044,2026-02-02T05:57:46.000Z,Notification regarding unquoted securities - WTC,16KB,false,WTC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03052061-2A1651043,2026-02-02T05:52:46.000Z,Application for quotation of securities - WTC,14KB,false,WTC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03048531-2A1649392,2026-01-22T22:47:04.000Z,Key dates,89KB,false,WTC,,"[""Notification of Results/Reporting Date"", ""Notice of Meeting - Other"", ""Dividend Record Date"", ""Dividend Pay Date""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03045467-2A1647999,2026-01-12T21:56:36.000Z,Application for quotation of securities - WTC,16KB,false,WTC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03045466-2A1647998,2026-01-12T21:55:21.000Z,Application for quotation of securities - WTC,16KB,false,WTC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03044916-2A1647748,2026-01-09T05:50:56.000Z,Notification of cessation of securities - WTC,15KB,false,WTC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03044915-2A1647747,2026-01-09T05:49:11.000Z,Notification regarding unquoted securities - WTC,14KB,false,WTC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03044914-2A1647746,2026-01-09T05:45:06.000Z,Notification regarding unquoted securities - WTC,16KB,false,WTC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03043512-2A1646592,2026-01-05T21:32:34.000Z,Proposed issue of securities - WTC,15KB,false,WTC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03043016-2A1646113,2026-01-02T06:26:33.000Z,Initial Director's Interest Notice,258KB,false,WTC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03042619-2A1645824,2025-12-31T02:07:40.000Z,Change of Director's Interest Notice,237KB,false,WTC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03042535-2A1645776,2025-12-30T23:06:54.000Z,Divestiture of Expedient Software Pty Ltd,53KB,false,WTC,,"[""Trading Update"", ""Asset Disposal""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03042124-2A1645387,2025-12-29T05:34:04.000Z,Change of Director's Interest Notice,251KB,false,WTC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03041253-2A1644943,2025-12-23T06:24:40.000Z,Becoming a substantial holder from MQG,909KB,false,WTC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""WTC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", ""MQG"", """"]"
WTC,339218110,2924-03040058-2A1644293,2025-12-19T08:01:16.000Z,Change of Director's Interest Notice,604KB,false,WTC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03040057-2A1644291,2025-12-19T08:01:06.000Z,Notice of Executive Chair Collar Arrangement,839KB,false,WTC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03040056-2A1644290,2025-12-19T08:00:56.000Z,Change in substantial holding,691KB,false,WTC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03039368-2A1643908,2025-12-18T08:12:23.000Z,Completion of Board Review,215KB,false,WTC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
WTC,339218110,2924-03032646-2A1640634,2025-12-03T01:48:34.000Z,2025 Investor Day,15465KB,false,WTC,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""WTC""}]","[{""symbol"": ""WTC"", ""xid"": ""339231743"", ""ASXSecurityType"": 1, ""displayName"": ""WISETECH GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WTC3"", ""xidEntity"": 339218110}]","[""WTC"", """"]"
