ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HGH,204206098,2924-03049351-2A1649890,2026-01-27T20:30:42.000Z,Half year results announcement date,123KB,false,HGH,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-03040113-2A1644341,2025-12-21T20:53:33.000Z,Notification of Allotment of Securities,202KB,false,HGH,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-03032671-2A1640650,2025-12-03T02:40:09.000Z,Ceasing to be a substantial holder,151KB,false,HGH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-03022611-2A1635953,2025-11-12T23:25:18.000Z,Results of Heartland 2025 AGM,152KB,false,HGH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-03022357-2A1635860,2025-11-12T21:23:07.000Z,Heartland 2025 Annual General Meeting,4220KB,false,HGH,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-03012103-2A1630945,2025-10-22T21:02:43.000Z,Heartland trading update,1296KB,true,HGH,,"[""Trading Update"", ""Company Presentation""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-03006313-2A1628468,2025-10-10T01:41:24.000Z,Ongoing Disclosure Notice - S Beckett,386KB,false,HGH,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-03000276-2A1625101,2025-09-29T21:30:31.000Z,Annual Report to shareholders,20311KB,false,HGH,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02999505-2A1624716,2025-09-28T21:32:11.000Z,Notification of cessation of securities - HGH,12KB,false,HGH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02992478-2A1621172,2025-09-11T21:31:07.000Z,Application for quotation of securities - HGH,13KB,false,HGH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02992476-2A1621170,2025-09-11T21:30:47.000Z,Notification of Allotment of Securities,146KB,false,HGH,,"[""Dividend Reinvestment Plan"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02990253-2A1620152,2025-09-07T21:32:30.000Z,Update - Dividend/Distribution - HGH,17KB,false,HGH,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02990251-2A1620149,2025-09-07T21:31:25.000Z,HGH announces DRP strike price and AUD FX rate for dividend,259KB,false,HGH,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate"", ""Dividend - Other""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02987947-2A1618621,2025-09-01T21:32:11.000Z,Ongoing Disclosure Notice - S Buggle,298KB,false,HGH,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02981132-2A1615001,2025-08-20T21:31:15.000Z,Dividend/Distribution - HGH,17KB,false,HGH,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02981129-2A1614998,2025-08-20T21:30:55.000Z,Heartland announces FY2025 result and outlook for FY2026,5314KB,true,HGH,,"[""Dividend Reinvestment Plan"", ""Company Presentation"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02967842-2A1608688,2025-07-15T21:32:43.000Z,Notification of Results/Reporting Date,150KB,false,HGH,,"[""Notification of Results/Reporting Date"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02965205-2A1607396,2025-07-07T21:30:25.000Z,Notification of cessation of securities - HGH,12KB,false,HGH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02936962-2A1591736,2025-04-15T21:31:26.000Z,Heartland Trading Update,847KB,true,HGH,,"[""Trading Update"", ""Company Presentation""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02928251-2A1586562,2025-03-24T20:30:32.000Z,Ongoing Disclosure Notice - J Harvey,240KB,false,HGH,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02927234-2A1586044,2025-03-20T20:30:35.000Z,Application for quotation of securities - HGH,13KB,false,HGH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02927233-2A1586043,2025-03-20T20:30:25.000Z,Notification of Allotment of Securities,146KB,false,HGH,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02925408-2A1585100,2025-03-16T20:31:23.000Z,Update - Dividend/Distribution - HGH,17KB,false,HGH,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02925407-2A1585097,2025-03-16T20:31:13.000Z,HGH announces DRP strike price and AUD FX rate for dividend,242KB,false,HGH,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02924117-2A1584412,2025-03-12T20:30:09.000Z,Ongoing Disclosure Notice - S Tyler,221KB,false,HGH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02922641-2A1583718,2025-03-09T20:30:19.000Z,Ongoing Disclosure Notice - Various,236KB,false,HGH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02922035-2A1583261,2025-03-06T07:09:47.000Z,SPH Notice - Harrogate Trustee Limited & Greg Tomlinson,90KB,false,HGH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02922034-2A1583260,2025-03-06T07:09:27.000Z,SPH Notice - Tomlinson Group HGH,85KB,false,HGH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
HGH,204206098,2924-02918326-2A1581099,2025-02-26T21:15:35.000Z,Dividend/Distribution - HGH,17KB,false,HGH,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""HGH""}]","[{""symbol"": ""HGH"", ""xid"": ""498392960"", ""ASXSecurityType"": 1, ""displayName"": ""HEARTLAND GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZHGHE0007S9"", ""xidEntity"": 204206098, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""HGH"", """"]"
