ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EV1,658542632,2924-03069877-6A1317027,2026-03-18T21:17:46.000Z,Notice of Change of Interests for Metals One PLC,215KB,false,EV1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03069303-6A1316784,2026-03-17T04:16:25.000Z,Change of Director Interest Notice for Mr C Moulton,260KB,false,EV1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03068943-6A1316653,2026-03-16T07:56:37.000Z,31 December 2025 Interim Financial Report,630KB,false,EV1,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03068294-6A1316335,2026-03-13T07:36:30.000Z,Correction to Appendix 2A - Rights Issue,234KB,false,EV1,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03067804-6A1316159,2026-03-12T21:30:37.000Z,Change in substantial holding,205KB,false,EV1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03067454-6A1316002,2026-03-11T23:30:28.000Z,Application for quotation of securities - EV1,16KB,false,EV1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03067451-6A1316001,2026-03-11T23:28:43.000Z,Cleansing Notice,252KB,false,EV1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03067448-6A1316000,2026-03-11T23:27:38.000Z,Application for quotation of securities - EV1,17KB,false,EV1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03067446-6A1315999,2026-03-11T23:25:13.000Z,Application for quotation of securities - EV1,15KB,false,EV1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03066984-6A1315811,2026-03-11T00:33:25.000Z,Proposed issue of securities - EV1,16KB,false,EV1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03066981-6A1315808,2026-03-11T00:24:45.000Z,Update - Proposed issue of securities - EV1,15KB,false,EV1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03066977-6A1315806,2026-03-11T00:20:25.000Z,Rights Issue Closes Oversubscribed,257KB,true,EV1,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03059945-6A1313336,2026-02-23T21:15:30.000Z,Supplementary Prospectus,133KB,true,EV1,,"[""Disclosure Document""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03058667-6A1312875,2026-02-19T08:37:36.000Z,Letter to Eligible Shareholders,234KB,false,EV1,,"[""Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03058665-6A1312873,2026-02-19T08:36:35.000Z,Letter to Ineligible Shareholders,204KB,false,EV1,,"[""Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03058664-6A1312872,2026-02-19T08:34:15.000Z,Dispatch of Entitlement Offer Documents,199KB,false,EV1,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03058660-6A1312867,2026-02-19T08:01:40.000Z,Investor Webinar Recording Direct Link for Shareholders,236KB,false,EV1,,"[""Web Cast""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03058533-6A1312826,2026-02-19T03:35:19.000Z,Link to Webinar Investor Recording,541KB,false,EV1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03057408-6A1312452,2026-02-17T03:27:46.000Z,Investor Webinar on 19th February 2026,234KB,false,EV1,,"[""Web Cast""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03057051-6A1312273,2026-02-16T09:19:33.000Z,Application for quotation of securities - EV1,15KB,false,EV1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03056057-6A1311843,2026-02-12T21:22:17.000Z,Commencement of Rights Trading,213KB,false,EV1,,"[""Renounceable Issue"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03055584-6A1311648,2026-02-11T21:13:43.000Z,Chikundo Copper Presentation,1537KB,false,EV1,,"[""Company Presentation""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03055491-6A1311580,2026-02-11T07:26:44.000Z,Update - Proposed issue of securities - EV1,23KB,false,EV1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03055150-6A1311463,2026-02-10T21:24:30.000Z,Proposed issue of securities - EV1,14KB,false,EV1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03055148-6A1311462,2026-02-10T21:24:20.000Z,Proposed issue of securities - EV1,24KB,false,EV1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03055146-6A1311460,2026-02-10T21:23:55.000Z,Renounceable Entitlement Offer Prospectus,723KB,true,EV1,,"[""Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03055145-6A1311459,2026-02-10T21:23:40.000Z,Renounceable Entitlement Offer to raise up to $4 million,255KB,true,EV1,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03050499-6A1309213,2026-01-29T07:40:34.000Z,December 2025 Quarter Activites and Cashflow Reports,712KB,true,EV1,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03048858-6A1308405,2026-01-26T21:21:28.000Z,Chikundo Copper Project Soil Sampling Programme Completed,1357KB,true,EV1,,"[""Progress Report""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03046588-6A1307294,2026-01-15T21:19:51.000Z,Soil Sampling Recommenced at Chikundo (VMS) Copper Project,2911KB,true,EV1,,"[""Progress Report""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03045612-6A1306882,2026-01-13T02:28:48.000Z,MD Interview Highlights Copper and Graphite Growth Strategy,216KB,false,EV1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03037177-6A1303323,2025-12-14T21:22:17.000Z,Enggement of Satoshi Capital Advisors for Chilalo Graphite,164KB,false,EV1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03035388-6A1302477,2025-12-09T08:28:56.000Z,Change of Directors Interest Notice ofr Ms Cryan,246KB,false,EV1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03035387-6A1302476,2025-12-09T08:27:31.000Z,Change of Directors Interest Notice for Mr Naoum,280KB,false,EV1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03035385-6A1302474,2025-12-09T08:24:21.000Z,Change of Director Interest Notice for Mr Moulton,353KB,false,EV1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03035384-6A1302473,2025-12-09T08:23:16.000Z,Change of Director Interest Notice for Mr Atherley,281KB,false,EV1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03035383-6A1302472,2025-12-09T08:21:36.000Z,Notification regarding unquoted securities - EV1,19KB,false,EV1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03034256-6A1301998,2025-12-07T21:30:28.000Z,Chikundo (VMS) Copper Project - Soil Sampling Program Update,1995KB,true,EV1,,"[""Progress Report""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03029588-6A1299724,2025-11-27T05:47:22.000Z,Results of 2025 Annual General Meeting,335KB,false,EV1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03027881-6A1298962,2025-11-25T03:41:19.000Z,Resignation of Auditor,184KB,false,EV1,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
EV1,658542632,2924-03025553-6A1298029,2025-11-19T22:35:00.000Z,Chikundo Copper Project Soil Program Commences 24 Nov 25,4882KB,true,EV1,,"[""Progress Report""]","[{""symbolDisplay"": ""EV1""}]","[{""symbol"": ""EV1"", ""xid"": ""684234754"", ""ASXSecurityType"": 1, ""displayName"": ""EVOLUTION ENERGY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000180200"", ""xidEntity"": 658542632}]","[""EV1"", """"]"
