ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
49M,1049725237,2924-03076834-6A1319761,2026-04-08T22:22:16.000Z,Investor Webinar,121KB,false,49M,,"[""Web Cast""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03076391-6A1319602,2026-04-07T23:10:23.000Z,Appendix 3Y - Change of Director's Interest Notice - MG,205KB,false,49M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03076210-6A1319531,2026-04-07T09:07:13.000Z,Initial Director's Interest Notice - All Directors,186KB,false,49M,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03073995-6A1318670,2026-03-30T23:35:50.000Z,Drilling Commences at Gold Mountain,1288KB,false,49M,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03073037-6A1318240,2026-03-27T05:38:15.000Z,Retraction-Foreign MRE (Buffalo Canyon Project),80KB,false,49M,,"[""Admission to Official List"", ""Progress Report""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03073032-6A1318239,2026-03-27T05:35:05.000Z,Additional Information-Exploration Results and Foreign MRE,337KB,false,49M,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03073024-6A1318237,2026-03-27T05:30:45.000Z,Pre-Quotation Disclosure,91KB,false,49M,,"[""Issued Capital - Other"", ""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03073020-6A1318236,2026-03-27T05:25:55.000Z,Top 20 Holders,67KB,false,49M,,"[""Top 20 shareholders"", ""Admission to Official List""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03073018-6A1318235,2026-03-27T05:24:40.000Z,Distribution Schedule,63KB,false,49M,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03073016-6A1318233,2026-03-27T05:24:10.000Z,Employee Incentive Securities Plan,361KB,false,49M,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03073015-6A1318232,2026-03-27T05:23:00.000Z,Trading Policy,120KB,false,49M,,"[""Admission to Official List"", ""Trading Policy""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03073014-6A1318231,2026-03-27T05:22:35.000Z,Corporate Governance Statement,188KB,false,49M,,"[""Corporate Governance"", ""Admission to Official List""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03073012-6A1318229,2026-03-27T05:21:40.000Z,Financial Report 31 December 2025,531KB,false,49M,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03073010-6A1318227,2026-03-27T05:20:55.000Z,Financial Report 30 June 2025,695KB,false,49M,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03073004-6A1318226,2026-03-27T05:19:00.000Z,Financial Report 30 June 2024,703KB,false,49M,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03073001-6A1318225,2026-03-27T05:15:50.000Z,Constitution,554KB,false,49M,,"[""Admission to Official List"", ""Constitution""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03072999-6A1318224,2026-03-27T05:15:10.000Z,Prospectus,18656KB,false,49M,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03072985-6A1318219,2026-03-27T04:50:20.000Z,"Appendix 1A, Information Form and Checklist, and Annexure 1",520KB,false,49M,,"[""Issued Capital - Other"", ""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
49M,1049725237,2924-03072982-6A1318217,2026-03-27T04:49:20.000Z,ASX Market Announcement - Admission and Quotation,225KB,false,49M,,"[""Admission to Official List"", ""Commencement of Official Quotation""]","[{""symbolDisplay"": ""49M""}]","[{""symbol"": ""49M"", ""xid"": ""1049747960"", ""ASXSecurityType"": 1, ""displayName"": ""49 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000455057"", ""xidEntity"": 1049725237, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""49M"", """"]"
