ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RDS,199003357,2924-03001753-6A1287561,2025-09-30T23:25:36.000Z,Proposed issue of securities - RDS,20KB,false,RDS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03001752-6A1287544,2025-09-30T23:25:26.000Z,Redstone Completes Strongly Supported Placement,3067KB,true,RDS,,"[""Placement"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03001390-6A1287400,2025-09-30T08:50:30.000Z,Appendix 4G and Corporate Governance Statement,606KB,false,RDS,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-03001385-6A1287396,2025-09-30T08:45:45.000Z,Full Year Statutory Accounts,5359KB,false,RDS,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02999453-6A1286460,2025-09-26T08:53:24.000Z,Trading Halt,228KB,true,RDS,,"[""Trading Halt""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02997302-6A1285497,2025-09-23T22:28:22.000Z,App3Y x 2,297KB,false,RDS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02994635-6A1284338,2025-09-17T04:28:11.000Z,Cleansing Statement,144KB,false,RDS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02994618-6A1284335,2025-09-17T03:52:26.000Z,Application for quotation of securities - RDS,15KB,false,RDS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02994613-6A1284334,2025-09-17T03:46:11.000Z,Notification regarding unquoted securities - RDS,17KB,false,RDS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02994252-6A1284206,2025-09-16T22:21:04.000Z,Redstone Drilling at Tollu Intersects 10m at 1.37% Cu,3518KB,true,RDS,,"[""Progress Report""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02981078-6A1279226,2025-08-20T08:05:51.000Z,Response to ASX Price Query,319KB,true,RDS,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02979716-6A1278742,2025-08-18T04:14:37.000Z,Results of Meeting,127KB,false,RDS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02973773-6A1276238,2025-07-31T07:39:11.000Z,Quarterly Activities and Cashflow Report,3319KB,true,RDS,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02968178-6A1273341,2025-07-16T08:44:21.000Z,Letter to Shareholders about General Meeting and Proxy Form,754KB,false,RDS,,"[""Proxy Form"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02968177-6A1273340,2025-07-16T08:43:46.000Z,Notice of General Meeting/Proxy Form,647KB,false,RDS,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02963839-6A1271495,2025-07-03T01:36:46.000Z,Deep Diamond Drillhole Completed at West Musgrave Cu Project,2812KB,true,RDS,,"[""Progress Report""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02954028-6A1267488,2025-06-05T00:00:02.000Z,Cleansing Notice,136KB,false,RDS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02954027-6A1267487,2025-06-04T23:58:47.000Z,Application for quotation of securities - RDS,15KB,false,RDS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02951050-6A1266284,2025-05-27T23:21:52.000Z,Proposed issue of securities - RDS,20KB,false,RDS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02951049-6A1266275,2025-05-27T23:21:47.000Z,Redstone Placement to Advance West Musgrave Cu Project,2817KB,true,RDS,,"[""Placement"", ""Issued Capital - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02950147-6A1265921,2025-05-25T23:09:45.000Z,Trading Halt,201KB,true,RDS,,"[""Trading Halt""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02941877-6A1262730,2025-04-30T07:55:00.000Z,Quarterly Activities and Cashflow Report,2256KB,true,RDS,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02938442-6A1261011,2025-04-22T22:21:56.000Z,Deep Diamond Drilling Underway at Tollu Copper Deposit,1756KB,true,RDS,,"[""Progress Report""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02924671-6A1255602,2025-03-13T09:14:58.000Z,Half Yearly Report and Accounts,2294KB,false,RDS,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02908589-6A1249601,2025-01-31T08:15:41.000Z,Quarterly Activities and Cashflow Report,1095KB,true,RDS,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02899008-6A1245436,2024-12-26T21:24:26.000Z,Appendix 3Y x 3,1694KB,false,RDS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02897960-6A1244981,2024-12-20T08:32:32.000Z,Notification regarding unquoted securities - RDS,18KB,false,RDS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
RDS,199003357,2924-02888558-6A1240920,2024-11-29T06:42:36.000Z,Results of Annual General Meeting,130KB,false,RDS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RDS""}]","[{""symbol"": ""RDS"", ""xid"": ""5086971"", ""ASXSecurityType"": 1, ""displayName"": ""REDSTONE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RDS3"", ""xidEntity"": 199003357}]","[""RDS"", """"]"
