ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SSH,671898318,2924-03075902-6A1319433,2026-04-06T23:36:09.000Z,Appointment of Non-Executive Director,271KB,false,SSH,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03074977-6A1319105,2026-04-01T21:16:42.000Z,Appendix 4C Relief Granted by ASX,279KB,false,SSH,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03067743-6A1316153,2026-03-12T21:21:47.000Z,Bonanza Grades Confirm High-Grade Continuity at Wagtail,2171KB,true,HTM,,"[""Progress Report""]","[{""symbolDisplay"": ""HTM""}, {""symbolDisplay"": ""SSH""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HTM"", ""SSH"", """"]"
SSH,671898318,2924-03064658-6A1314856,2026-03-04T07:34:02.000Z,Change of Company Secretary and Registered Office,212KB,false,SSH,,"[""Details of Registered office address"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03060576-6A1313531,2026-02-24T21:09:04.000Z,SSH Group Ltd - Half Year Results Presentation,3450KB,false,SSH,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03060574-6A1313530,2026-02-24T21:08:54.000Z,SSH Group Ltd - Half Yearly Report and Accounts,3136KB,false,SSH,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03060572-6A1313529,2026-02-24T21:08:39.000Z,SSH Group Ltd - Appendix 4D,674KB,true,SSH,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03056771-6A1312155,2026-02-15T22:37:34.000Z,Wagtail Returns 220g/t Au Bonanza Gold Hit from Drilling,2717KB,true,HTM,,"[""Progress Report""]","[{""symbolDisplay"": ""HTM""}, {""symbolDisplay"": ""SSH""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HTM"", ""SSH"", """"]"
SSH,671898318,2924-03054307-6A1311089,2026-02-08T22:41:43.000Z,Pre-mining Works Contract and Mine Operator Appointment,310KB,true,WGR,,"[""Progress Report""]","[{""symbolDisplay"": ""WGR""}, {""symbolDisplay"": ""SSH""}]","[{""symbol"": ""WGR"", ""xid"": ""661047474"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN GOLD RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153413"", ""xidEntity"": 661014989, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WGR"", ""SSH"", """"]"
SSH,671898318,2924-03049484-6A1308683,2026-01-27T22:03:07.000Z,Quarterly Activities Report & Appendix 4C Cash Flow Report,2110KB,true,SSH,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03048414-6A1308166,2026-01-22T21:23:49.000Z,SSH Business Update with Half-Year Revenue Up 25%,969KB,true,SSH,,"[""Trading Update"", ""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03046306-6A1307189,2026-01-14T22:39:43.000Z,Drilling Restarts at High-Grade Wagtail Gold Deposit,765KB,true,HTM,,"[""Progress Report""]","[{""symbolDisplay"": ""HTM""}, {""symbolDisplay"": ""SSH""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HTM"", ""SSH"", """"]"
SSH,671898318,2924-03045507-6A1306833,2026-01-12T22:29:31.000Z,"Bullock Discovery Targeted, Wagtail Financial Study Commence",750KB,true,HTM,,"[""Progress Report""]","[{""symbolDisplay"": ""HTM""}, {""symbolDisplay"": ""SSH""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HTM"", ""SSH"", """"]"
SSH,671898318,2924-03045189-6A1306699,2026-01-11T22:58:58.000Z,6M @ 28.96 G/T AU SUPPORTS PRODUCTION POTENTIAL AT WAGTAIL,1452KB,true,HTM,,"[""Progress Report""]","[{""symbolDisplay"": ""HTM""}, {""symbolDisplay"": ""SSH""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HTM"", ""SSH"", """"]"
SSH,671898318,2924-03044104-6A1306267,2026-01-07T02:24:09.000Z,SSH Continues to Strengthen Support for HTM Mine Agreement,555KB,true,SSH,,"[""Progress Report""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03043551-6A1306050,2026-01-05T22:18:54.000Z,RC Drilling Restart at High-Grade Wagtail Gold Deposit,1013KB,true,HTM,,"[""Progress Report""]","[{""symbolDisplay"": ""HTM""}, {""symbolDisplay"": ""SSH""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HTM"", ""SSH"", """"]"
SSH,671898318,2924-03040352-6A1304692,2025-12-21T22:50:29.000Z,Multiple Zones of Visible Gold in Drilling-Wagtail Deposit,1563KB,true,HTM,,"[""Progress Report""]","[{""symbolDisplay"": ""HTM""}, {""symbolDisplay"": ""SSH""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HTM"", ""SSH"", """"]"
SSH,671898318,2924-03035622-6A1302593,2025-12-09T22:59:06.000Z,Drilling Underway for High-Grade Gold at Wagtail,632KB,false,SSH,,"[""Progress Report""]","[{""symbolDisplay"": ""SSH""}, {""symbolDisplay"": ""HTM""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", ""HTM"", """"]"
SSH,671898318,2924-03031633-6A1300856,2025-12-01T21:42:40.000Z,High-Grade Gold Rock Chips Ahead of Wagtail Drilling,1641KB,true,HTM,,"[""Progress Report""]","[{""symbolDisplay"": ""HTM""}, {""symbolDisplay"": ""SSH""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HTM"", ""SSH"", """"]"
SSH,671898318,2924-03031486-6A1300761,2025-12-01T08:48:05.000Z,Becoming a substantial holder,114KB,false,SSH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03028795-6A1299356,2025-11-26T06:33:24.000Z,Cleansing Notice,530KB,false,SSH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03028790-6A1299353,2025-11-26T06:27:29.000Z,Application for quotation of securities - SSH,15KB,false,SSH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03028625-6A1299273,2025-11-26T03:26:53.000Z,Results of Meeting,518KB,false,SSH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03027616-6A1298859,2025-11-24T22:25:38.000Z,High Gold Recoveries from Mt Fisher Metallurgical Tests,1412KB,true,HTM,,"[""Progress Report""]","[{""symbolDisplay"": ""HTM""}, {""symbolDisplay"": ""SSH""}]","[{""symbol"": ""HTM"", ""xid"": ""768351813"", ""ASXSecurityType"": 1, ""displayName"": ""HIGH-TECH METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000250573"", ""xidEntity"": 767028112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HTM"", ""SSH"", """"]"
SSH,671898318,2924-03023497-6A1297214,2025-11-14T08:16:19.000Z,Change in substantial holding,1084KB,false,SSH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03023495-6A1297212,2025-11-14T08:12:54.000Z,Ceasing to be a substantial holder,711KB,false,SSH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03020963-6A1296236,2025-11-09T22:57:57.000Z,$2.53m Strategic Placement by Xinhai Completed,543KB,false,SSH,,"[""Placement"", ""Progress Report"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03020648-6A1296101,2025-11-07T07:03:31.000Z,Addendum to Notice of Annual General Meeting/Proxy Form,817KB,false,SSH,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03020608-6A1296075,2025-11-07T06:10:51.000Z,Cleansing Notice,500KB,false,SSH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03020600-6A1296072,2025-11-07T06:04:16.000Z,Application for quotation of securities - SSH,15KB,false,SSH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03015967-6A1294096,2025-10-29T21:14:03.000Z,Quarterly Activities Report & Appendix 4C Cash Flow Report,801KB,true,SSH,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03014109-6A1293142,2025-10-27T05:12:42.000Z,Notice of Annual General Meeting/Proxy Form,909KB,false,SSH,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03013569-6A1292871,2025-10-26T21:21:48.000Z,Investor Webinar,481KB,false,SSH,,"[""Web Cast""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03011657-6A1291929,2025-10-21T22:28:25.000Z,Non-Deal Roadshow Presentation,2310KB,false,SSH,,"[""Company Presentation""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03011631-6A1291912,2025-10-21T22:20:00.000Z,Proposed issue of securities - SSH,19KB,false,SSH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03011630-6A1291904,2025-10-21T22:19:50.000Z,Xinhai Mining Services $2.53m Strategic Placement,701KB,true,SSH,,"[""Placement"", ""Trading Halt Lifted"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
SSH,671898318,2924-03010983-6A1291598,2025-10-20T22:32:11.000Z,Trading Halt,514KB,true,SSH,,"[""Trading Halt""]","[{""symbolDisplay"": ""SSH""}]","[{""symbol"": ""SSH"", ""xid"": ""673226413"", ""ASXSecurityType"": 1, ""displayName"": ""SSH GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168627"", ""xidEntity"": 671898318}]","[""SSH"", """"]"
