ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BCA,650497703,2924-03074158-6A1318737,2026-03-31T05:18:02.000Z,Response to ASX 3Y Query,558KB,true,BCA,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03073107-6A1318267,2026-03-27T06:54:36.000Z,Change of Director's Interest Notice,165KB,false,BCA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03072001-6A1317819,2026-03-25T04:08:46.000Z,Change of Director Interests - Amended,409KB,false,BCA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03071693-6A1317711,2026-03-24T21:14:44.000Z,Change in Director Interests x 2,359KB,false,BCA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03069001-6A1316694,2026-03-16T21:16:38.000Z,Wandanya Metallurgical Results Demonstrate DSO Potential,1175KB,true,BCA,,"[""Progress Report""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03066663-6A1315678,2026-03-10T06:55:53.000Z,Half Year Accounts,566KB,false,BCA,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03057162-6A1312336,2026-02-16T21:17:49.000Z,Company Presentation - RIU Conference,7552KB,true,BCA,,"[""Company Presentation""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03048852-6A1308374,2026-01-26T21:20:38.000Z,Quarterly Cash Flow Report,173KB,true,BCA,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03048851-6A1308373,2026-01-26T21:20:28.000Z,Quarterly Activities Report,2559KB,true,BCA,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03035524-6A1302546,2025-12-09T22:03:16.000Z,Exploration Update Heritage & Diamond Drilling Completed,1609KB,true,BCA,,"[""Progress Report""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03032905-6A1301385,2025-12-03T08:15:46.000Z,Notification regarding unquoted securities - BCA,15KB,false,BCA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03032048-6A1301010,2025-12-02T05:07:18.000Z,Notification of cessation of securities - BCA,12KB,false,BCA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03028155-6A1299102,2025-11-25T21:16:45.000Z,Mn and Fe Assays Confirm Potential 1.8km Wandanya Extension,2353KB,true,BCA,,"[""Progress Report""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03025162-6A1297849,2025-11-19T05:02:54.000Z,Change of Director's Interest Notice,165KB,false,BCA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03025156-6A1297845,2025-11-19T04:47:59.000Z,Notification regarding unquoted securities - BCA,16KB,false,BCA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03024615-6A1297604,2025-11-18T06:00:01.000Z,Results from Annual General Meeting,440KB,false,BCA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03024491-6A1297559,2025-11-18T01:46:05.000Z,AGM Chair Address,321KB,false,BCA,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03022982-6A1297013,2025-11-13T21:19:40.000Z,Investor Presentation,11657KB,false,BCA,,"[""Company Presentation""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03020728-6A1296174,2025-11-09T21:18:26.000Z,Diamond Drilling Underway at Wandanya,1248KB,true,BCA,,"[""Progress Report""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03019943-6A1295860,2025-11-06T04:24:41.000Z,Cleansing Notice,277KB,false,BCA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03019937-6A1295855,2025-11-06T04:02:46.000Z,Notification regarding unquoted securities - BCA,16KB,false,BCA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03019925-6A1295854,2025-11-06T03:42:41.000Z,Application for quotation of securities - BCA,15KB,false,BCA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03019500-6A1295705,2025-11-05T21:14:04.000Z,Settlement of Wandanya Strategic Tenement Acquisitions,1213KB,true,BCA,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03018852-6A1295414,2025-11-04T06:28:24.000Z,Application for quotation of securities - BCA,15KB,false,BCA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03018411-6A1295225,2025-11-03T06:34:00.000Z,Change of Director's Interest Notice,164KB,false,BCA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03014358-6A1293318,2025-10-27T21:17:39.000Z,Further High-Grade Manganese and Iron Results From Wandanya,2472KB,true,BCA,,"[""Progress Report""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03012323-6A1292248,2025-10-22T22:34:04.000Z,Quarterly Cashflow Report,172KB,true,BCA,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03012319-6A1292247,2025-10-22T22:32:54.000Z,Quarterly Activities Report,2745KB,true,BCA,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03011435-6A1291827,2025-10-21T21:15:29.000Z,KR2 Mineral Resource Classification Update,2855KB,true,BCA,,"[""Progress Report""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03009942-6A1291091,2025-10-17T06:10:14.000Z,Notice of Annual General Meeting/Proxy Form,599KB,false,BCA,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03007845-6A1290134,2025-10-14T04:51:14.000Z,Application for quotation of securities - BCA,15KB,false,BCA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03004873-6A1288913,2025-10-07T21:22:45.000Z,Wandanya Reports Highest Mn Grades From Northern Drill Lines,2512KB,true,BCA,,"[""Progress Report""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03004801-6A1288850,2025-10-07T07:58:50.000Z,Cleansing Notice,277KB,false,BCA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03004798-6A1288847,2025-10-07T07:54:25.000Z,Application for quotation of securities - BCA,15KB,false,BCA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03004449-6A1288729,2025-10-07T00:05:46.000Z,Proposed Issue of Performance Rights,268KB,false,BCA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03002136-6A1287734,2025-10-01T06:57:09.000Z,Cleansing Notice,1006KB,false,BCA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-03002134-6A1287732,2025-10-01T06:54:09.000Z,Application for quotation of securities - BCA,15KB,false,BCA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-02999479-6A1286478,2025-09-26T09:13:49.000Z,2025 Corporate Governance Statement,197KB,false,BCA,,"[""Corporate Governance""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-02999478-6A1286477,2025-09-26T09:13:34.000Z,2025 Appendix 4G,286KB,false,BCA,,"[""Appendix 4G""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-02999476-6A1286475,2025-09-26T09:11:24.000Z,Annual Report to shareholders,4315KB,false,BCA,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-02999329-6A1286364,2025-09-26T07:15:53.000Z,Becoming a substantial holder,594KB,false,BCA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-02998828-6A1286118,2025-09-25T22:52:55.000Z,Cleansing Notice,255KB,false,BCA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
BCA,650497703,2924-02998814-6A1286115,2025-09-25T22:49:10.000Z,Application for quotation of securities - BCA,15KB,false,BCA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BCA""}]","[{""symbol"": ""BCA"", ""xid"": ""650472789"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK CANYON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141293"", ""xidEntity"": 650497703}]","[""BCA"", """"]"
