ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BGE,749714961,2924-03078534-2A1666392,2026-04-14T02:30:07.000Z,Change of  Share Registry,124KB,false,BGE,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03062813-2A1656912,2026-02-27T03:18:28.000Z,Appendix 4D and Half Year Reports 31 Dec 2025,1116KB,true,BGE,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03059611-2A1655095,2026-02-22T23:38:07.000Z,Change in substantial holding,143KB,false,BGE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03053863-2A1652324,2026-02-06T02:34:51.000Z,Correction Announcement Appendix 4C,261KB,true,BGE,,"[""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03051168-2A1650683,2026-01-30T02:46:50.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,238KB,true,BGE,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03030930-2A1639700,2025-11-30T21:50:00.000Z,Appointment of Non-Executive Chair & Appendix 3X,519KB,false,BGE,,"[""Chair Appointment/Resignation"", ""Initial Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03028690-2A1638782,2025-11-26T04:48:38.000Z,Results of Annual General Meeting,173KB,false,BGE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03017476-2A1633123,2025-10-31T04:00:25.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,204KB,true,BGE,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03012597-2A1631136,2025-10-23T05:45:51.000Z,Notice of Annual General Meeting/Proxy Form,409KB,false,BGE,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03001300-2A1625590,2025-09-30T08:10:50.000Z,2025 Annual General Meeting,170KB,false,BGE,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03001052-2A1625478,2025-09-30T06:27:00.000Z,Notification of cessation of securities - BGE,12KB,false,BGE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03000899-2A1625409,2025-09-30T05:06:19.000Z,Corporate Governance Statement & Appendix 4G,691KB,false,BGE,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-03000869-2A1625396,2025-09-30T04:46:29.000Z,Annual Report to shareholders,902KB,false,BGE,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02986721-2A1617989,2025-08-29T03:38:53.000Z,Preliminary Final Report,332KB,true,BGE,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02985843-2A1617539,2025-08-28T06:51:41.000Z,Change in substantial holding,130KB,false,BGE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02973839-2A1611101,2025-07-31T08:28:51.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,741KB,true,BGE,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02964459-2A1606835,2025-07-04T04:46:40.000Z,Form 604 and Form 605,236KB,false,BGE,,"[""Change in substantial holding"", ""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02962858-2A1605661,2025-07-01T06:16:22.000Z,Notification of cessation of securities - BGE,12KB,false,BGE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02959361-2A1603283,2025-06-23T06:06:33.000Z,Change of Company Secretary,74KB,false,BGE,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02941854-2A1593750,2025-04-30T07:35:45.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,740KB,true,BGE,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02929572-2A1587260,2025-03-27T07:57:23.000Z,Change in substantial holding,142KB,false,BGE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02919711-2A1581787,2025-02-28T04:26:09.000Z,Half Yearly Report and Accounts,615KB,true,BGE,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02912060-2A1577878,2025-02-11T22:53:13.000Z,Appendix 3B - Proposed Issue of Securities,534KB,false,BGE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02912002-2A1577876,2025-02-11T22:17:33.000Z,Appointment of Chief Executive Officer,138KB,true,BGE,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02908572-2A1575934,2025-01-31T07:52:31.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,845KB,true,BGE,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02904813-2A1574335,2025-01-21T05:04:09.000Z,Change in substantial holding,96KB,false,BGE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02904558-2A1574228,2025-01-20T08:25:33.000Z,Notice of Change of Auditors,111KB,false,BGE,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02895952-2A1569122,2024-12-17T06:18:08.000Z,Ceasing to be a substantial holder,134KB,false,BGE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02895131-2A1568723,2024-12-16T00:56:25.000Z,Change of Director's Interest Notice,156KB,false,BGE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02894482-2A1568451,2024-12-13T01:53:38.000Z,Change in substantial holding,90KB,false,BGE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02890343-2A1566263,2024-12-04T03:05:14.000Z,Response to ASX Price Query,685KB,true,BGE,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02885986-2A1564401,2024-11-26T04:34:42.000Z,Results of Annual General Meeting,115KB,false,BGE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02875595-2A1559366,2024-10-31T06:38:57.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,668KB,true,BGE,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02872783-2A1558343,2024-10-28T09:09:38.000Z,Notice of Annual General Meeting/Proxy Form,419KB,false,BGE,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
BGE,749714961,2924-02864371-2A1554690,2024-10-09T03:02:55.000Z,Change of Registered Address & Principal Place of Business,119KB,false,BGE,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""BGE""}]","[{""symbol"": ""BGE"", ""xid"": ""749699618"", ""ASXSecurityType"": 1, ""displayName"": ""BRIDGE SAAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000235418"", ""xidEntity"": 749714961}]","[""BGE"", """"]"
