ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ICU,204134588,2924-02941780-2A1593723,2025-04-30T06:57:55.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1415KB,true,ICU,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ICU""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", """"]"
ICU,204134588,2924-02920016-2A1581955,2025-02-28T09:14:40.000Z,Half Yearly Report and Accounts,1527KB,true,ICU,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ICU""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", """"]"
ICU,204134588,2924-02908524-2A1575909,2025-01-31T07:01:11.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1406KB,true,ICU,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""ICU""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", """"]"
ICU,204134588,2924-02907461-2A1575504,2025-01-30T05:49:34.000Z,Ceasing to be a substantial holder from NWL,195KB,false,ICU,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ICU""}, {""symbolDisplay"": ""NWL""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", ""NWL"", """"]"
ICU,204134588,2924-02893949-2A1568214,2024-12-12T03:41:37.000Z,Final Director's Interest Notice,192KB,false,ICU,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ICU""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", """"]"
ICU,204134588,2924-02893940-2A1568208,2024-12-12T03:32:37.000Z,Director Appointment/Resignation,151KB,false,ICU,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ICU""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", """"]"
ICU,204134588,2924-02893939-2A1568213,2024-12-12T03:31:07.000Z,Initial Director's Interest Notice,193KB,false,ICU,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ICU""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", """"]"
ICU,204134588,2924-02892207-2A1567412,2024-12-09T01:48:11.000Z,Change of Director's Interest Notice,162KB,false,ICU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ICU""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", """"]"
ICU,204134588,2924-02889274-2A1565772,2024-12-02T05:53:46.000Z,Results of Meeting,152KB,false,ICU,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ICU""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", """"]"
ICU,204134588,2924-02889205-2A1565734,2024-12-02T04:58:21.000Z,Cancel - Proposed issue of securities - ICU,17KB,false,ICU,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ICU""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", """"]"
ICU,204134588,2924-02886826-2A1564779,2024-11-27T06:20:53.000Z,Close of Preference Share Offer,103KB,false,ICU,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ICU""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", """"]"
ICU,204134588,2924-02878668-2A1561116,2024-11-08T03:59:45.000Z,Change in substantial holding from NWL,316KB,false,ICU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ICU""}, {""symbolDisplay"": ""NWL""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", ""NWL"", """"]"
ICU,204134588,2924-02875001-2A1559127,2024-10-30T22:58:05.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1416KB,true,ICU,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""ICU""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", """"]"
ICU,204134588,2924-02873526-2A1558611,2024-10-29T07:12:04.000Z,Notice of Annual General Meeting/Proxy Form,623KB,false,ICU,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ICU""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", """"]"
ICU,204134588,2924-02871877-2A1558044,2024-10-25T06:06:14.000Z,Ceasing to be a substantial holder from HUB,326KB,false,ICU,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ICU""}, {""symbolDisplay"": ""HUB""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", ""HUB"", """"]"
ICU,204134588,2924-02855529-2A1549768,2024-09-20T07:45:59.000Z,Update - Proposed issue of securities - ICU,17KB,false,ICU,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ICU""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", """"]"
ICU,204134588,2924-02855397-2A1549744,2024-09-20T05:37:48.000Z,Fifth Supplementary Prospectus,426KB,true,ICU,,"[""Disclosure Document""]","[{""symbolDisplay"": ""ICU""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", """"]"
ICU,204134588,2924-02847568-2A1545492,2024-09-02T02:27:21.000Z,Change in substantial holding,335KB,false,ICU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ICU""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", """"]"
ICU,204134588,2924-02846925-2A1545183,2024-08-30T06:33:49.000Z,Appendix 4G,256KB,false,ICU,,"[""Appendix 4G""]","[{""symbolDisplay"": ""ICU""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", """"]"
ICU,204134588,2924-02846850-2A1545137,2024-08-30T05:55:09.000Z,Appendix 4E and Annual Report,1552KB,true,ICU,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ICU""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", """"]"
ICU,204134588,2924-02834675-2A1538742,2024-08-01T05:54:52.000Z,Update on Acquisition of Onefocus Private Wealth Pty Ltd,241KB,false,ICU,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""ICU""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", """"]"
ICU,204134588,2924-02834212-2A1538491,2024-07-31T07:45:15.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1413KB,true,ICU,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""ICU""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", """"]"
ICU,204134588,2924-02831902-2A1537587,2024-07-26T06:07:37.000Z,Update - Proposed issue of securities - ICU,17KB,false,ICU,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ICU""}]","[{""symbol"": ""ICU"", ""xid"": ""4905124"", ""ASXSecurityType"": 1, ""displayName"": ""INVESTOR CENTRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000307167"", ""xidEntity"": 204134588, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Investment Banking & Brokerage""}]","[""ICU"", """"]"
