ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AKO,626639843,2924-03086128-3A692597,2026-05-04T00:21:08.000Z,Letter to Optionholders,203KB,false,AKO,,"[""Letter to Shareholders - Other""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03086126-3A692596,2026-05-04T00:20:58.000Z,Cleansing Notice,229KB,false,AKO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03086125-3A692594,2026-05-04T00:20:53.000Z,Proposed issue of securities - AKO,18KB,false,AKO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03086124-3A692588,2026-05-04T00:20:43.000Z,Proposed issue of securities - AKO,15KB,false,AKO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03086123-3A692585,2026-05-04T00:20:38.000Z,Corporate Update,3230KB,false,AKO,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03086122-3A692584,2026-05-04T00:20:28.000Z,Equity Raise Comprising Placement and Entitlement Offer,398KB,true,AKO,,"[""Placement"", ""Non-Renounceable Issue""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03085425-3A692448,2026-04-30T23:25:09.000Z,31 March 2026 Quarterly Activities and Cashflow Report,1473KB,true,AKO,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03085420-3A692473,2026-04-30T23:21:24.000Z,Suspension from Quotation,87KB,true,AKO,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""AKO""}, {""symbolDisplay"": ""ATM""}, {""symbolDisplay"": ""HPC""}, {""symbolDisplay"": ""MNC""}, {""symbolDisplay"": ""RLC""}, {""symbolDisplay"": ""WCN""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", ""ATM"", ""HPC"", ""MNC"", ""RLC"", ""WCN"", """"]"
AKO,626639843,2924-03084523-3A692307,2026-04-29T23:27:26.000Z,Trading Halt,377KB,true,AKO,,"[""Trading Halt""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03083983-3A692222,2026-04-29T06:19:09.000Z,Notice of Annual General Meeting/Proxy Form,748KB,false,AKO,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03074039-3A690502,2026-03-31T01:00:30.000Z,Appendix 4G and Corporate Governance Statement,675KB,false,AKO,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03074038-3A690501,2026-03-31T00:59:00.000Z,Annual Report to shareholders,1630KB,false,AKO,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03070941-3A689891,2026-03-22T22:20:00.000Z,Grant Samuel Appointed to Accelerate Strategic Investors,311KB,false,AKO,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03066830-3A689193,2026-03-10T22:05:39.000Z,Akora Presents at MiningNews Select Sydney Conference,6054KB,false,AKO,,"[""Company Presentation""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03064395-3A688733,2026-03-03T22:48:09.000Z,Mining Permit Grant for Bekisopa High-Grade Iron Ore Project,393KB,true,AKO,,"[""Progress Report""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03060817-3A687961,2026-02-24T22:05:24.000Z,High Grade Iron Mineralisation Extended at Bekiopa Project,3901KB,true,AKO,,"[""Progress Report""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03055459-3A686915,2026-02-11T06:23:18.000Z,AKORA to Present at Mining Indaba,2142KB,false,AKO,,"[""Company Presentation""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03052311-3A686413,2026-02-02T22:31:18.000Z,Cleansing Notice,220KB,false,AKO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03052309-3A686412,2026-02-02T22:29:08.000Z,Application for quotation of securities - AKO,14KB,false,AKO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03050839-3A686197,2026-01-29T22:23:39.000Z,31 December 2025 Quarterly Activities & Cashflow Report,1942KB,true,AKO,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03036103-3A683651,2025-12-10T22:13:09.000Z,New Madagascar Leadership Endorse Bekisopa Project,517KB,true,AKO,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03028289-3A682345,2025-11-25T22:02:56.000Z,Bekisopa Mining Permit Application Submitted,384KB,true,AKO,,"[""Progress Report""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03021887-3A681106,2025-11-11T22:09:49.000Z,Bekisopa Trenching Program Successfully Completed,3455KB,false,AKO,,"[""Progress Report""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03011619-3A679413,2025-10-21T22:13:15.000Z,Bekisopa Iron Ore Project Activities Update,1003KB,false,AKO,,"[""Progress Report""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03004972-3A678215,2025-10-07T22:05:25.000Z,30 September 2025 Quarterly Activities & Cashflow Report,1624KB,true,AKO,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-03001835-3A677699,2025-09-30T23:56:11.000Z,Bekisopa Iron Ore Exploration and Country Update,923KB,true,AKO,,"[""Progress Report""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-02996607-3A676897,2025-09-22T08:01:02.000Z,Change in substantial holding,642KB,false,AKO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-02996217-3A676824,2025-09-21T23:27:03.000Z,Application for quotation of securities - AKO,15KB,false,AKO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-02996193-3A676820,2025-09-21T23:19:43.000Z,Shortfall of Entitlement Offer Placed,323KB,false,AKO,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-02996157-3A676813,2025-09-21T23:09:33.000Z,Cleansing Notice,220KB,false,AKO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-02996154-3A676812,2025-09-21T23:08:23.000Z,Application for quotation of securities - AKO,14KB,false,AKO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-02996149-3A676810,2025-09-21T23:06:28.000Z,Notification of cessation of securities - AKO,12KB,false,AKO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
AKO,626639843,2924-02992356-3A676144,2025-09-11T06:36:53.000Z,Half Yearly Report and Accounts,866KB,false,AKO,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AKO""}]","[{""symbol"": ""AKO"", ""xid"": ""626689880"", ""ASXSecurityType"": 1, ""displayName"": ""AKORA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000113698"", ""xidEntity"": 626639843}]","[""AKO"", """"]"
