ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MTL,204284176,2924-03010800-6A1291521,2025-10-20T21:25:45.000Z,Exploration Update,727KB,true,MTL,,"[""Progress Report""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-03010701-6A1291457,2025-10-20T07:29:20.000Z,Notification regarding unquoted securities - MTL,15KB,false,MTL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02997228-6A1285452,2025-09-23T08:45:41.000Z,Change of Director's Interest Notice - JB,269KB,false,MTL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02995943-6A1284910,2025-09-19T09:05:14.000Z,Cleansing Notice,111KB,false,MTL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02995940-6A1284909,2025-09-19T09:03:14.000Z,Notification regarding unquoted securities - MTL,17KB,false,MTL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02995936-6A1284905,2025-09-19T08:55:59.000Z,Notification regarding unquoted securities - MTL,18KB,false,MTL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02995933-6A1284903,2025-09-19T08:49:44.000Z,Application for quotation of securities - MTL,15KB,false,MTL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02995910-6A1284889,2025-09-19T08:06:59.000Z,Letter to Shareholders - AGM,111KB,false,MTL,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02995909-6A1284888,2025-09-19T08:06:29.000Z,Notice of Annual General Meeting/Proxy Form,357KB,false,MTL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02995160-6A1284553,2025-09-18T03:53:04.000Z,Results of Meeting,146KB,false,MTL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02993731-6A1283976,2025-09-15T22:18:07.000Z,Appendix 4G and Corporate Governance Statement,889KB,false,MTL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02993706-6A1283967,2025-09-15T09:23:24.000Z,Annual Report to shareholders,2817KB,false,MTL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02988786-6A1281918,2025-09-03T03:19:24.000Z,Update - Return of Capital - MTL,13KB,false,MTL,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02988462-6A1281789,2025-09-02T09:28:29.000Z,Addendum to Notice of General Meeting,126KB,false,MTL,,"[""Notice of Meeting - Other"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02988460-6A1281787,2025-09-02T09:27:39.000Z,Return of Capital - MTL,13KB,false,MTL,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02988459-6A1281786,2025-09-02T09:27:24.000Z,Proposed Capital Return,91KB,true,MTL,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02979872-6A1278801,2025-08-18T08:31:19.000Z,Letter to Shareholders - General Meeting,88KB,false,MTL,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02979871-6A1278800,2025-08-18T08:30:54.000Z,Notice of General Meeting/Proxy Form,362KB,false,MTL,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02978859-6A1278405,2025-08-14T22:23:07.000Z,$13.5m Received from Mt Roe Sale,113KB,true,MTL,,"[""Asset Disposal""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02977395-6A1277864,2025-08-11T22:19:35.000Z,Due Diligence Completed on Mt Roe,112KB,true,MTL,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02974375-6A1276539,2025-08-01T08:41:30.000Z,Becoming a substantial holder,201KB,false,MTL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02970243-6A1274370,2025-07-23T09:26:41.000Z,Cleansing Notice,135KB,false,MTL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02970238-6A1274368,2025-07-23T09:19:36.000Z,Application for quotation of securities - MTL,15KB,false,MTL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02970235-6A1274367,2025-07-23T09:15:46.000Z,Update on Convertible Notes,136KB,true,MTL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02970233-6A1274366,2025-07-23T09:14:56.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,441KB,true,MTL,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02969620-6A1274064,2025-07-21T23:35:35.000Z,Proposed issue of securities - MTL,17KB,false,MTL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02969617-6A1274060,2025-07-21T23:34:15.000Z,$13.5m Offer Accepted for Mt Roe,243KB,true,MTL,,"[""Placement"", ""Asset Disposal""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02954214-6A1267559,2025-06-05T06:48:44.000Z,Notification of cessation of securities - MTL,12KB,false,MTL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02947478-6A1264871,2025-05-16T05:06:04.000Z,EIS Co-Funded Drilling Grant,111KB,true,MTL,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02947355-6A1264834,2025-05-16T00:31:23.000Z,Mt Berghaus Update,307KB,true,MTL,,"[""Progress Report""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02941454-6A1262474,2025-04-30T03:04:19.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,325KB,true,MTL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02935788-6A1259925,2025-04-11T08:05:13.000Z,Cancel - Consolidation/Split - MTL,14KB,false,MTL,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02935787-6A1259924,2025-04-11T08:05:08.000Z,Results of Meeting,489KB,false,MTL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02930096-6A1257803,2025-03-28T08:24:10.000Z,Update - Consolidation/Split - MTL,14KB,false,MTL,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02930090-6A1257802,2025-03-28T08:10:45.000Z,General Meeting Adjourned,311KB,false,MTL,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02925967-6A1256078,2025-03-17T21:18:50.000Z,New Gravity Drill Targets at Mt Berghaus,755KB,true,MTL,,"[""Progress Report""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02925346-6A1255863,2025-03-14T07:37:54.000Z,Update - Consolidation/Split - MTL,14KB,false,MTL,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02925201-6A1255794,2025-03-14T05:23:39.000Z,General Meeting Adjourned,310KB,false,MTL,,"[""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02923473-6A1255060,2025-03-11T07:19:54.000Z,Half Year Accounts,1710KB,false,MTL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
MTL,204284176,2924-02911417-6A1250754,2025-02-10T08:57:27.000Z,Consolidation/Split - MTL,14KB,true,MTL,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""MTL""}]","[{""symbol"": ""MTL"", ""xid"": ""205463"", ""ASXSecurityType"": 1, ""displayName"": ""MANTLE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256976"", ""xidEntity"": 204284176}]","[""MTL"", """"]"
