ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BAK,1036989945,2924-03052890-6A1310499,2026-02-03T23:59:52.000Z,Becoming a substantial holder,455KB,false,BAK,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03052001-6A1310069,2026-02-02T03:24:45.000Z,Initial Director's Interest Notice,273KB,false,BAK,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03051996-6A1310068,2026-02-02T03:22:30.000Z,Initial Director's Interest Notice,249KB,false,BAK,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03051993-6A1310067,2026-02-02T03:21:30.000Z,Initial Director's Interest Notice,275KB,false,BAK,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03051992-6A1310066,2026-02-02T03:21:15.000Z,Initial Director's Interest Notice,247KB,false,BAK,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03051174-6A1309602,2026-01-30T02:58:20.000Z,Notice of substantial shareholder,148KB,false,BAK,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03051042-6A1309514,2026-01-29T23:50:34.000Z,Barkly Rare Earths Completes Successful IPO,489KB,false,BAK,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03049768-6A1308822,2026-01-28T05:38:55.000Z,Pre-Quotation Disclosure,110KB,false,BAK,,"[""Issued Capital - Other"", ""Commencement of Official Quotation""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03049761-6A1308820,2026-01-28T05:33:15.000Z,Top 20 Holders Options,85KB,false,BAK,,"[""Top 20 shareholders"", ""Admission to Official List""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03049758-6A1308819,2026-01-28T05:28:10.000Z,Top 20 Holders Shares,72KB,false,BAK,,"[""Top 20 shareholders"", ""Admission to Official List""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03049753-6A1308818,2026-01-28T05:24:10.000Z,Distribution Schedule Options,63KB,false,BAK,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03049749-6A1308815,2026-01-28T05:16:55.000Z,Distribution Schedule Shares,63KB,false,BAK,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03049741-6A1308813,2026-01-28T04:59:45.000Z,Trading Policy,286KB,false,BAK,,"[""Admission to Official List"", ""Trading Policy""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03049740-6A1308812,2026-01-28T04:57:25.000Z,Corporate Governance Statement,273KB,false,BAK,,"[""Corporate Governance"", ""Admission to Official List""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03049719-6A1308798,2026-01-28T04:15:04.000Z,Employee Securities Incentive Plan,361KB,false,BAK,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03049716-6A1308797,2026-01-28T04:12:49.000Z,Accounts ended 30 June 2025,906KB,false,BAK,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03049715-6A1308796,2026-01-28T04:12:39.000Z,Accounts ended 30 June 2024,3608KB,false,BAK,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03049710-6A1308795,2026-01-28T04:00:59.000Z,Constitution,554KB,false,BAK,,"[""Admission to Official List"", ""Constitution""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03049709-6A1308794,2026-01-28T04:00:09.000Z,Supplementary Prospectus,210KB,false,BAK,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03049708-6A1308792,2026-01-28T03:58:14.000Z,Prospectus,17124KB,false,BAK,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03049704-6A1308789,2026-01-28T03:44:49.000Z,Information Form and Checklist Annexure 1 - Mining Entities,260KB,false,BAK,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03049702-6A1308787,2026-01-28T03:43:54.000Z,Information Form and Checklist,348KB,false,BAK,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03049699-6A1308785,2026-01-28T03:40:34.000Z,Appendix 1A,139KB,false,BAK,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
BAK,1036989945,2924-03049698-6A1308784,2026-01-28T03:38:44.000Z,ASX Market Announcement - Admission and Quotation,141KB,false,BAK,,"[""Admission to Official List"", ""Commencement of Official Quotation""]","[{""symbolDisplay"": ""BAK""}]","[{""symbol"": ""BAK"", ""xid"": ""1036971801"", ""ASXSecurityType"": 1, ""displayName"": ""BARKLY RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000446015"", ""xidEntity"": 1036989945, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BAK"", """"]"
