ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CLX,204140577,2924-03061316-6A1313714,2026-02-25T08:38:48.000Z,Letter to Shareholders,126KB,false,CLX,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Dividend Pay Date"", ""Dividend Rate"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-03061315-6A1313712,2026-02-25T08:37:53.000Z,Dividend/Distribution - CLX,19KB,false,CLX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-03061314-6A1313713,2026-02-25T08:37:43.000Z,Half Yearly Report and Accounts,579KB,true,CLX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-03037676-6A1303522,2025-12-15T06:53:36.000Z,Profit Guidance,224KB,true,CLX,,"[""Profit Guidance"", ""Trading Update""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-03030144-6A1299977,2025-11-28T01:28:23.000Z,Results of Meeting,307KB,false,CLX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-03011251-6A1291720,2025-10-21T04:57:03.000Z,Notice of Annual General Meeting/Proxy Form,271KB,false,CLX,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-03011248-6A1291719,2025-10-21T04:55:33.000Z,Notice of AGM Access Letter/Proxy form,261KB,false,CLX,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-03002904-6A1288063,2025-10-02T08:41:14.000Z,Application for quotation of securities - CLX,14KB,false,CLX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02993024-6A1283671,2025-09-12T07:07:19.000Z,Update - Dividend/Distribution - CLX,20KB,false,CLX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02990866-6A1282767,2025-09-08T08:34:38.000Z,Notification regarding unquoted securities - CLX,16KB,false,CLX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02985972-6A1280830,2025-08-28T08:18:46.000Z,Market Presentation,3332KB,true,CLX,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02985967-6A1280828,2025-08-28T08:16:36.000Z,2025 Annual General Meeting Date,243KB,false,CLX,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02985964-6A1280826,2025-08-28T08:15:21.000Z,Letter to Shareholders,136KB,false,CLX,,"[""Preliminary Final Report"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02985958-6A1280823,2025-08-28T08:12:01.000Z,Appendix 4G,247KB,false,CLX,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02985947-6A1280817,2025-08-28T08:04:21.000Z,Annual Report to shareholders,2463KB,false,CLX,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02985940-6A1280821,2025-08-28T07:57:01.000Z,Dividend/Distribution - CLX,19KB,false,CLX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02985939-6A1280814,2025-08-28T07:56:11.000Z,Preliminary Final Report,152KB,true,CLX,,"[""Dividend Reinvestment Plan"", ""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02933496-6A1259076,2025-04-07T01:39:50.000Z,Application for quotation of securities - CLX,14KB,false,CLX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02927495-6A1256671,2025-03-21T01:30:01.000Z,Update - Dividend/Distribution - CLX,20KB,false,CLX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02918171-6A1253199,2025-02-26T08:15:36.000Z,Market Presentation,1808KB,false,CLX,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02918170-6A1253196,2025-02-26T08:15:01.000Z,Letter to Shareholders,124KB,false,CLX,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Dividend Pay Date"", ""Dividend Rate"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02918169-6A1253195,2025-02-26T08:13:16.000Z,Half Yearly Report and Accounts,482KB,true,CLX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02918165-6A1253193,2025-02-26T08:10:51.000Z,Dividend/Distribution - CLX,19KB,true,CLX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02897184-6A1244685,2024-12-19T08:02:11.000Z,Profit Guidance,235KB,true,CLX,,"[""Profit Guidance""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02884176-6A1238956,2024-11-21T21:17:34.000Z,Results of Meeting,292KB,false,CLX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02868679-6A1232055,2024-10-18T07:23:19.000Z,Notice of Annual General Meeting/Proxy Form,228KB,false,CLX,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02868676-6A1232054,2024-10-18T07:22:19.000Z,Notice of Meeting Access Letter/Proxy form,312KB,false,CLX,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02862808-6A1229575,2024-10-04T04:28:17.000Z,Application for quotation of securities - CLX,14KB,false,CLX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02853075-6A1225519,2024-09-16T02:10:12.000Z,Update - Dividend/Distribution - CLX,20KB,false,CLX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02844943-6A1222558,2024-08-28T08:36:00.000Z,2024 Annual General Meeting Date,186KB,false,CLX,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02844938-6A1222555,2024-08-28T08:34:00.000Z,Letter to Shareholders,106KB,false,CLX,,"[""Letter to Shareholders""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02844935-6A1222554,2024-08-28T08:32:55.000Z,Appendix 4G,202KB,false,CLX,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02844930-6A1222551,2024-08-28T08:29:40.000Z,Market Presentation,1313KB,true,CLX,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02844928-6A1222550,2024-08-28T08:26:50.000Z,Dividend/Distribution - CLX,19KB,false,CLX,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02844927-6A1222549,2024-08-28T08:26:35.000Z,Annual Report to shareholders,1869KB,false,CLX,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02844924-6A1222548,2024-08-28T08:22:35.000Z,Preliminary Final Report,117KB,true,CLX,,"[""Dividend Reinvestment Plan"", ""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02832108-6A1217616,2024-07-28T22:31:24.000Z,Response to ASX Aware Letter,768KB,true,CLX,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02829322-6A1216337,2024-07-18T07:16:04.000Z,Profit Guidance,290KB,true,CLX,,"[""Profit Guidance""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
CLX,204140577,2924-02792554-6A1201524,2024-04-05T02:59:46.000Z,Application for quotation of securities - CLX,14KB,false,CLX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CLX""}]","[{""symbol"": ""CLX"", ""xid"": ""77209"", ""ASXSecurityType"": 1, ""displayName"": ""CTI LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLX8"", ""xidEntity"": 204140577}]","[""CLX"", """"]"
