ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AJX,204271661,2924-03050115-2A1650213,2026-01-28T22:34:06.000Z,"Completion of Microtek Holdings, Inc Acquisition",209KB,false,AJX,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03049175-2A1649784,2026-01-27T01:05:59.000Z,Application for quotation of securities - AJX,15KB,false,AJX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03048300-2A1649280,2026-01-22T05:09:53.000Z,Entitlement Issue Closes,225KB,false,AJX,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03048226-2A1649244,2026-01-22T00:44:41.000Z,Application for quotation of securities - AJX,15KB,false,AJX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03044867-2A1647723,2026-01-09T04:14:50.000Z,Notification of cessation of securities - AJX,12KB,false,AJX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03041619-2A1645117,2025-12-23T23:43:36.000Z,Entitlement Offer - Now open,306KB,false,AJX,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03039229-2A1643843,2025-12-18T04:20:06.000Z,Cleansing Notice,108KB,false,AJX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03038743-2A1643643,2025-12-17T07:25:19.000Z,Change of Director's Interest Notice - SM & MS,1385KB,false,AJX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03038719-2A1643634,2025-12-17T06:51:58.000Z,Change of Director's Interest Notice - PS,1043KB,false,AJX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03038718-2A1643635,2025-12-17T06:51:34.000Z,Change of Director's Interest Notice - RL,1047KB,false,AJX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03038717-2A1643633,2025-12-17T06:51:13.000Z,Change of Director's interest Notice - JW,1018KB,false,AJX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03038497-2A1643527,2025-12-17T00:42:21.000Z,Application for quotation of securities - AJX,16KB,false,AJX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03037938-2A1643263,2025-12-15T23:09:07.000Z,Update - Proposed issue of securities - AJX,19KB,false,AJX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03037896-2A1643251,2025-12-15T22:33:47.000Z,Proposed issue of securities - AJX,19KB,false,AJX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03037854-2A1643225,2025-12-15T22:07:07.000Z,Cleansing Notice,251KB,false,AJX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03037838-2A1643224,2025-12-15T21:57:12.000Z,Offer Document - Entitlement Offer,761KB,false,AJX,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03037412-2A1643038,2025-12-14T23:02:23.000Z,Entitlement Offer,566KB,true,AJX,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03037367-2A1643018,2025-12-14T22:42:38.000Z,Strategic Acquisition & Entitlement Offer,975KB,true,AJX,,"[""Company Presentation"", ""Web Cast"", ""Non-Renounceable Issue"", ""Asset Acquisition""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03037075-2A1642898,2025-12-12T07:30:59.000Z,Change of Director's Interest Notice - RL,314KB,false,AJX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03037074-2A1642894,2025-12-12T07:30:24.000Z,Change of Director's Interest Notice - BB,316KB,false,AJX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03037064-2A1642889,2025-12-12T07:19:29.000Z,Notification regarding unquoted securities - AJX,20KB,false,AJX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03026564-2A1637786,2025-11-21T05:05:51.000Z,Results of Meeting,126KB,false,AJX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03026313-2A1637651,2025-11-20T22:56:39.000Z,AGM Presentation,1414KB,false,AJX,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03023242-2A1636241,2025-11-14T00:45:52.000Z,AJX 2025 Annual General Meeting Livestream Details,100KB,false,AJX,,"[""Web Cast""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03020850-2A1635083,2025-11-09T21:53:51.000Z,"Resignation of Vice President, Finance",98KB,false,AJX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03017141-2A1632996,2025-10-30T22:43:52.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,570KB,true,AJX,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03014552-2A1631934,2025-10-27T22:14:54.000Z,CHANGE OF PHONE NUMBER,95KB,false,AJX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03011200-2A1630586,2025-10-21T03:24:17.000Z,Notice of Annual General Meeting and Proxy Form,945KB,false,AJX,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03008832-2A1629605,2025-10-15T21:59:10.000Z,Investor Presentation,1030KB,false,AJX,,"[""Company Presentation""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03005789-2A1628217,2025-10-09T03:32:51.000Z,Investor Webinar,214KB,false,AJX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03000712-2A1625331,2025-09-30T02:42:03.000Z,Change of Director's Interest Notice - BB,120KB,false,AJX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
AJX,204271661,2924-03000697-2A1625326,2025-09-30T02:27:13.000Z,Notification of cessation of securities - AJX,12KB,false,AJX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AJX""}]","[{""symbol"": ""AJX"", ""xid"": ""102592"", ""ASXSecurityType"": 1, ""displayName"": ""ALEXIUM INTERNATIONAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AJX6"", ""xidEntity"": 204271661}]","[""AJX"", """"]"
