ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CRB,204134546,2924-02959860-6A1269836,2025-06-24T07:15:47.000Z,Change of Directors' Interest Notices - Rights Entitlement,434KB,false,CRB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02958505-6A1269289,2025-06-19T09:28:23.000Z,Ceasing to be a substantial holder,230KB,false,CRB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02958504-6A1269288,2025-06-19T09:27:58.000Z,Ceasing to be a substantial holder,283KB,false,CRB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02957936-6A1269067,2025-06-18T02:10:32.000Z,Cleansing Notice,226KB,false,CRB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02957932-6A1269066,2025-06-18T01:55:52.000Z,Proposed issue of securities - CRB,14KB,false,CRB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02957930-6A1269065,2025-06-18T01:53:52.000Z,Application for quotation of securities - CRB,16KB,false,CRB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02957928-6A1269064,2025-06-18T01:52:12.000Z,Application for quotation of securities - CRB,15KB,false,CRB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02957927-6A1269063,2025-06-18T01:52:07.000Z,Results of Entitlement Offer and Shortfall Placement,233KB,true,CRB,,"[""Placement"", ""Non-Renounceable Issue""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02952194-6A1266745,2025-05-30T05:08:55.000Z,Dispatch of Prospectus,149KB,false,CRB,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02951766-6A1266574,2025-05-29T07:09:22.000Z,Results of Annual General Meeting,113KB,false,CRB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02949972-6A1265848,2025-05-23T08:01:31.000Z,Letter to Ineligible Shareholders re Entitlement Issue,220KB,false,CRB,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02949971-6A1265847,2025-05-23T07:58:46.000Z,Letter to Option Holders regarding Entitlement Issue,223KB,false,CRB,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02949030-6A1265500,2025-05-21T07:02:15.000Z,Entitlement Offer,246KB,true,CRB,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02949029-6A1265498,2025-05-21T07:01:05.000Z,Proposed issue of securities - CRB,16KB,false,CRB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02949027-6A1265496,2025-05-21T06:58:20.000Z,Proposed issue of securities - CRB,19KB,false,CRB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02949026-6A1265495,2025-05-21T06:58:10.000Z,Non-Renounceable Pro Rata Entitlement Issue Prospectus,331KB,true,CRB,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02946469-6A1264510,2025-05-13T23:29:07.000Z,Muchea Mining Lease Granted,437KB,true,CRB,,"[""Progress Report""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02945092-6A1263938,2025-05-08T23:00:26.000Z,Projects Update,752KB,false,CRB,,"[""Progress Report""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02941671-6A1262607,2025-04-30T06:08:35.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1449KB,true,CRB,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02940735-6A1262087,2025-04-29T09:00:49.000Z,Letter to Shareholders regarding Notice of AGM,326KB,false,CRB,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02940731-6A1262083,2025-04-29T08:46:14.000Z,Notice of Annual General Meeting/Proxy Form,825KB,false,CRB,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02932581-6A1258792,2025-04-03T07:57:20.000Z,Annual General Meeting Notification of Dates,127KB,false,CRB,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02930859-6A1258174,2025-03-31T08:51:21.000Z,Appendix 4G,294KB,false,CRB,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02930856-6A1258172,2025-03-31T08:51:06.000Z,Annual Report to shareholders,1731KB,false,CRB,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
CRB,204134546,2924-02907395-6A1248979,2025-01-30T03:35:08.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1723KB,true,CRB,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CRB""}]","[{""symbol"": ""CRB"", ""xid"": ""6785712"", ""ASXSecurityType"": 1, ""displayName"": ""CARBINE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CRB1"", ""xidEntity"": 204134546}]","[""CRB"", """"]"
