ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
XGL,235696619,2924-02956598-2A1601824,2025-06-13T06:21:49.000Z,Change of Director's Interest Notice - GB,381KB,false,XGL,,"[""Change of Director's Interest Notice"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02951814-2A1599104,2025-05-29T08:59:28.000Z,Results of Meeting,188KB,false,XGL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02951660-2A1599020,2025-05-29T04:09:46.000Z,Clarification of B Infinite Announcement,140KB,false,XGL,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02951596-2A1598979,2025-05-29T01:16:00.000Z,CEO AGM Presentation,2177KB,false,XGL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02951490-2A1598934,2025-05-28T23:21:55.000Z,"XGL Acquires Strategic Stake in Loyalty Platform, B Infinite",146KB,true,XGL,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02943384-2A1594548,2025-05-05T06:45:07.000Z,Notice of Annual General Meeting and Voting Forms,1223KB,false,XGL,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02930862-2A1587912,2025-03-31T08:56:31.000Z,Notification of cessation of securities - XGL,15KB,false,XGL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02929729-2A1587340,2025-03-27T22:27:02.000Z,Appendix 4G,277KB,false,XGL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02929716-2A1587327,2025-03-27T22:20:42.000Z,Annual Report to shareholders,7690KB,false,XGL,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02919675-2A1581772,2025-02-28T03:59:24.000Z,CY2024 Results - Transformation path continues,170KB,true,XGL,,"[""Preliminary Final Report"", ""Details of Registered office address""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02919665-2A1581769,2025-02-28T03:54:34.000Z,Preliminary Final Report,367KB,true,XGL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02907147-2A1575395,2025-01-29T22:14:27.000Z,Change Of Australian Company Secretary And Local Agent,124KB,false,XGL,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02897193-2A1569707,2024-12-19T08:05:06.000Z,Cleansing Notice,151KB,false,XGL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02897175-2A1569692,2024-12-19T07:53:36.000Z,Application for quotation of securities - XGL,15KB,false,XGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02894511-2A1568461,2024-12-13T02:49:09.000Z,Proposed issue of securities - XGL,15KB,false,XGL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02894328-2A1568377,2024-12-12T22:42:48.000Z,A$1.5 million Strategic Investment from 7-Eleven Malaysia,133KB,true,XGL,,"[""Placement""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02889906-2A1566062,2024-12-03T06:37:08.000Z,Q3 CY2024 Quarterly Business Update,665KB,true,XGL,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02862891-2A1553906,2024-10-04T06:23:28.000Z,Release of CDIs from Voluntary Escrow,121KB,false,XGL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02858413-2A1551289,2024-09-26T23:07:00.000Z,Proposed issue of securities - XGL,15KB,false,XGL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02858379-2A1551270,2024-09-26T22:53:40.000Z,XAMBLE RAISES STAKE IN XAMBLE TECHNOLOGIES,124KB,true,XGL,,"[""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02856962-2A1550601,2024-09-24T23:26:02.000Z,Investor Presentation,3679KB,false,XGL,,"[""Company Presentation""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02850330-2A1547298,2024-09-08T23:43:00.000Z,Change of Australian Company Secretary,150KB,false,XGL,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02848743-2A1546082,2024-09-04T05:36:14.000Z,Update - Notification regarding unquoted securities - XGL,24KB,false,XGL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02845300-2A1544328,2024-08-28T22:48:34.000Z,Notification regarding unquoted securities - XGL,25KB,false,XGL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02845253-2A1544323,2024-08-28T22:34:40.000Z,Xamble Group H1 FY2024 Financial Results,163KB,true,XGL,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02845242-2A1544319,2024-08-28T22:32:34.000Z,Appendix 4D Half-Year Report FY2024,718KB,true,XGL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02840992-2A1542119,2024-08-20T22:50:27.000Z,MYR3 Million Factoring Facility Secured,149KB,true,XGL,,"[""Progress Report""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02834504-2A1538641,2024-07-31T23:34:30.000Z,Xamble Appoints Jason Thoe as CEO,153KB,true,XGL,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02833913-2A1538340,2024-07-31T03:32:19.000Z,Notification of cessation of securities - XGL,12KB,false,XGL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02813041-2A1526391,2024-05-31T06:40:50.000Z,Final Director's Interest Notice,3KB,false,XGL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02812542-2A1526130,2024-05-30T09:11:09.000Z,Results of AGM and Resignation of Non-Executive Director,165KB,false,XGL,,"[""Results of Meeting"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02812177-2A1525948,2024-05-29T23:18:26.000Z,AGM Presentation,2553KB,false,XGL,,"[""Company Presentation""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02805827-2A1522815,2024-05-10T07:07:05.000Z,Notice of Annual General Meeting/Proxy Form,1147KB,false,XGL,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02805684-2A1522743,2024-05-10T01:23:18.000Z,Update - Application for quotation of securities - XGL,15KB,false,XGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02805612-2A1522713,2024-05-09T23:27:53.000Z,Cleansing Notice,197KB,false,XGL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02805595-2A1522707,2024-05-09T23:21:13.000Z,Application for quotation of securities - XGL,15KB,false,XGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02805581-2A1522700,2024-05-09T23:16:07.000Z,Update on Plata and Punta Share Swap And CDI Issuance,149KB,false,XGL,,"[""Progress Report""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02803605-2A1521374,2024-05-05T23:19:15.000Z,Malaysian Digital Acceleration Grant,165KB,false,XGL,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02800934-2A1520097,2024-04-29T23:27:37.000Z,Q1 CY2024 Quarterly Business Update,286KB,true,XGL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02789841-2A1514445,2024-03-27T22:35:49.000Z,Appendix 4G,351KB,false,XGL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02789833-2A1514442,2024-03-27T22:31:04.000Z,Annual Report to Shareholders,10827KB,false,XGL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02787336-2A1513069,2024-03-20T22:10:28.000Z,Change of Director's Interest Notice x3,16KB,false,XGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02786283-2A1512551,2024-03-18T07:46:46.000Z,Notification regarding unquoted securities - XGL,15KB,false,XGL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02781929-2A1510180,2024-03-06T04:34:19.000Z,Change of Director's Interest Notice - GC,4KB,false,XGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02780665-2A1509241,2024-03-03T22:13:23.000Z,Change in Reporting Currency,164KB,false,XGL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02778361-2A1508022,2024-02-27T22:29:44.000Z,FY2023 Results - Investor Presentation,4127KB,false,XGL,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02778357-2A1508019,2024-02-27T22:27:10.000Z,FY23 Results - Xamble Stages Strong Second Half Recovery,176KB,true,XGL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02778351-2A1508017,2024-02-27T22:25:04.000Z,Preliminary Final Report,377KB,true,XGL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02745396-2A1490189,2023-11-26T22:15:24.000Z,XAMBLE TO PRESENT AT AUTOMIC INVEST 2023 CONFERENCE,112KB,false,XGL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02738951-2A1487273,2023-11-12T23:12:04.000Z,Initial Director's Interest Notice - Georg Chmiel,158KB,false,XGL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
XGL,235696619,2924-02738947-2A1487270,2023-11-12T23:10:04.000Z,Appointment of Non-Executive Director - Georg Chmiel,153KB,false,XGL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""XGL""}]","[{""symbol"": ""XGL"", ""xid"": ""276540208"", ""ASXSecurityType"": 1, ""displayName"": ""XAMBLE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000281933"", ""xidEntity"": 235696619}]","[""XGL"", """"]"
