ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CAF,204177738,2924-03006770-2A1628704,2025-10-12T21:56:30.000Z,Annual General Meeting Notice of Meeting,400KB,false,CAF,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02993929-2A1621814,2025-09-15T23:29:38.000Z,Annual General Meeting and Director Nominations,109KB,false,CAF,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02990292-2A1620140,2025-09-07T22:24:10.000Z,Final Director's Interest Notice,214KB,false,CAF,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02990291-2A1620139,2025-09-07T22:24:05.000Z,Director Appointment/Resignation,111KB,false,CAF,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02983500-2A1616306,2025-08-25T22:55:46.000Z,Investor Presentation,771KB,true,CAF,,"[""Profit Guidance"", ""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02983488-2A1616282,2025-08-25T22:52:16.000Z,Centrepoint Delivers Strong FY25 Result,159KB,true,CAF,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02983475-2A1616277,2025-08-25T22:49:31.000Z,Dividend/Distribution - CAF,13KB,false,CAF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02983429-2A1616259,2025-08-25T22:37:26.000Z,Appendix 4G and Corporate Governance Statement,936KB,false,CAF,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02983419-2A1616244,2025-08-25T22:34:36.000Z,Annual Report,1454KB,false,CAF,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02983406-2A1616235,2025-08-25T22:28:06.000Z,Appendix 4E,505KB,true,CAF,,"[""Dividend Reinvestment Plan"", ""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02975975-2A1612333,2025-08-06T22:27:25.000Z,Application for quotation of securities - CAF,14KB,false,CAF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02970353-2A1609687,2025-07-23T22:30:26.000Z,FY25 Results Investor Webinar,117KB,false,CAF,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02969090-2A1609211,2025-07-20T22:29:56.000Z,FY25 Unaudited Results,138KB,true,CAF,,"[""Profit Guidance"", ""Notification of Results/Reporting Date"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02957059-2A1602043,2025-06-16T02:27:36.000Z,Completion of Brighter Super Acquisition,124KB,false,CAF,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02955069-2A1601044,2025-06-09T23:26:06.000Z,Details of Share Registry address,113KB,false,CAF,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02954115-2A1600305,2025-06-05T03:43:58.000Z,Notification of cessation of securities - CAF,12KB,false,CAF,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02949819-2A1598119,2025-05-23T04:24:40.000Z,Change in substantial holding from Tiga Trading Pty Ltd,125KB,false,CAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02949816-2A1598116,2025-05-23T04:17:25.000Z,Change in substantial holding - Sage,259KB,false,CAF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02949224-2A1597820,2025-05-21T23:09:10.000Z,Becoming a substantial holder from WAG,72KB,false,CAF,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CAF""}, {""symbolDisplay"": ""WAG""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", ""WAG"", """"]"
CAF,204177738,2924-02949013-2A1597714,2025-05-21T06:49:50.000Z,Ceasing to be a substantial holder from COG,263KB,false,CAF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CAF""}, {""symbolDisplay"": ""COG""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", ""COG"", """"]"
CAF,204177738,2924-02948899-2A1597646,2025-05-21T02:46:19.000Z,Brighter Super - Confirmation of Completion Timetable,125KB,false,CAF,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02937160-2A1591780,2025-04-15T23:31:32.000Z,Aquisition of Brighter Super Comprehensive Advice Book,121KB,true,CAF,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02916337-2A1579953,2025-02-23T22:28:10.000Z,H1 FY25 Results Investor Presentation,562KB,true,CAF,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02916328-2A1579950,2025-02-23T22:24:55.000Z,H1 FY25 Results Announcement,134KB,true,CAF,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
CAF,204177738,2924-02916327-2A1579948,2025-02-23T22:23:20.000Z,Dividend/Distribution - CAF,13KB,false,CAF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CAF""}]","[{""symbol"": ""CAF"", ""xid"": ""27731853"", ""ASXSecurityType"": 1, ""displayName"": ""CENTREPOINT ALLIANCE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAF8"", ""xidEntity"": 204177738}]","[""CAF"", """"]"
