ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MMA,649235014,2924-03092904-2A1673386,2026-05-22T05:26:52.000Z,Change of Director's Interest Notice x 2,308KB,false,MMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03092757-2A1673317,2026-05-21T23:21:30.000Z,Completion of Red Metal Distribution In-Specie,237KB,false,MMA,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03092566-2A1673242,2026-05-21T06:58:03.000Z,Change in substantial holding from RDM,106KB,false,MMA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MMA""}, {""symbolDisplay"": ""RDM""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", ""RDM"", """"]"
MMA,649235014,2924-03091846-2A1672838,2026-05-19T23:13:11.000Z,Proposed issue of securities - MMA,15KB,false,MMA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03091845-2A1672832,2026-05-19T23:13:01.000Z,$22 Million Strategic Investment by Kinterra Capital,268KB,true,MMA,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03090926-2A1672430,2026-05-17T23:23:37.000Z,Trading Halt,354KB,true,MMA,,"[""Trading Halt""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03090433-2A1672229,2026-05-14T23:23:21.000Z,Shallow Copper-Gold and Silver-Lead Infill Drilling Results,2423KB,true,MMA,,"[""Progress Report""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03089650-2A1671856,2026-05-13T00:54:04.000Z,Executive Leadership Update,105KB,true,MMA,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03087856-2A1670956,2026-05-07T05:32:42.000Z,RIU Sydney Resources Roundup Presentation 2026,3400KB,false,MMA,,"[""Company Presentation""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03086642-2A1670041,2026-05-05T00:07:22.000Z,Maronan Drilling Program Accelerates Second Rig Commences,491KB,false,MMA,,"[""Progress Report""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03084386-2A1668981,2026-04-29T22:56:40.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,390KB,true,MMA,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03077960-2A1666079,2026-04-12T23:03:36.000Z,Maronan Project Drilling Restarts With Second Rig Secured,407KB,false,MMA,,"[""Progress Report""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03073977-2A1663404,2026-03-30T23:00:15.000Z,In-Specie Distribution of Maronan Shares by Red Metal,680KB,false,MMA,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03064138-2A1657645,2026-03-03T06:12:23.000Z,The Melbourne Mining Club Presentation,3074KB,false,MMA,,"[""Company Presentation""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03063766-2A1657462,2026-03-02T21:51:35.000Z,Maronan Silver Project Mineral Development Licence Granted,480KB,true,MMA,,"[""Progress Report""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03058070-2A1654332,2026-02-18T09:11:12.000Z,Half Yearly Report and Accounts,941KB,false,MMA,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03057944-2A1654248,2026-02-18T03:33:55.000Z,RIU Explorers Conference Presentation 2026,3177KB,false,MMA,,"[""Company Presentation""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03055684-2A1653227,2026-02-11T22:10:44.000Z,Bell Potter Unearthed Conference Presentation 2026,3151KB,false,MMA,,"[""Company Presentation""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03052237-2A1651111,2026-02-02T21:38:17.000Z,Eastern Seaboard Base and Precious Metals Conference 2026,3156KB,false,MMA,,"[""Company Presentation""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03049979-2A1650111,2026-01-28T21:28:35.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2204KB,true,MMA,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03049606-2A1649961,2026-01-27T22:58:18.000Z,Metallurgical Testwork Shows Stronger Gold Recoveries,2389KB,true,MMA,,"[""Progress Report""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03043895-2A1646933,2026-01-06T21:29:27.000Z,Maronan Silver Project Expands Executive Team,157KB,false,MMA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03040327-2A1644418,2025-12-21T22:37:58.000Z,Maronan Silver Project Drilling and Permitting Update,1662KB,false,MMA,,"[""Progress Report""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03032552-2A1640588,2025-12-02T23:01:33.000Z,Change of Director's Interest Notices x 4,355KB,false,MMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03031355-2A1640039,2025-12-01T06:29:20.000Z,Notification regarding unquoted securities - MMA,22KB,false,MMA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03030895-2A1639689,2025-11-30T21:36:14.000Z,Issue of Director Incentive Options and Performance Rights,108KB,false,MMA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03028508-2A1638698,2025-11-26T00:37:12.000Z,Amended Constitution,548KB,false,MMA,,"[""Constitution""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03028506-2A1638696,2025-11-26T00:34:22.000Z,Results of 2025 Annual General Meeting,107KB,false,MMA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03028248-2A1638581,2025-11-25T21:33:56.000Z,Maronan Metals 2025 AGM Presentation,2778KB,false,MMA,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03023327-2A1636284,2025-11-14T03:38:43.000Z,Notification regarding unquoted securities - MMA,26KB,false,MMA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03023325-2A1636282,2025-11-14T03:35:13.000Z,Notification regarding unquoted securities - MMA,18KB,false,MMA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03020975_PS-2A1635134,2025-11-09T23:10:17.000Z,TOV: MMA - Panel Application Withdrawn,162KB,true,MMA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03018605-2A1633616,2025-11-03T22:18:06.000Z,Change of Director's Interest Notices x 3,327KB,false,MMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03018589-2A1633609,2025-11-03T22:08:11.000Z,Application for quotation of securities - MMA,15KB,false,MMA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03018021-2A1633342,2025-11-02T22:06:06.000Z,Update - Proposed issue of securities - MMA,24KB,false,MMA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03018013-2A1633331,2025-11-02T22:03:16.000Z,Completion of Share Purchase Plan,156KB,false,MMA,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03015382-2A1632248,2025-10-28T22:24:53.000Z,Takeovers Panel Application Received,167KB,false,MMA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03015008_PS-2A1632106,2025-10-28T06:03:02.000Z,TOV: MMA - Panel Receives Application,200KB,true,MMA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03014460-2A1631884,2025-10-27T21:32:49.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1669KB,true,MMA,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03012330-2A1631021,2025-10-22T22:35:34.000Z,Surface Drilling Recommences at the Maronan Project,464KB,false,MMA,,"[""Progress Report""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03010219-2A1630213,2025-10-19T21:53:30.000Z,Notice of Annual General Meeting/Proxy Form,465KB,false,MMA,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
MMA,649235014,2924-03009258-2A1629799,2025-10-16T08:39:28.000Z,Becoming a substantial holder,84KB,false,MMA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MMA""}]","[{""symbol"": ""MMA"", ""xid"": ""710923075"", ""ASXSecurityType"": 1, ""displayName"": ""MARONAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000211609"", ""xidEntity"": 649235014}]","[""MMA"", """"]"
